trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
18,9,1519974928.88,235,-0.000697794845938,-0.000356122961145,0.703525774479,69,-9.80661171684e-05,-0.00015594673986,259,0.0290456389787,0.0290708536411,0.296474225521,73,0.00491167784129,0.00835583655992,-0.253525774479,-2.5,-0.5
18,10,1519974928.93,313,-0.00107882026229,-0.000547527202099,0.704195662141,78,-0.000381025416353,-0.000191404240953,340,0.0397762291971,0.0384267084498,0.295804337859,81,0.0107305902185,0.00935585480871,-0.254195662141,-2.5,0.0
18,11,1519974928.99,397,-0.00153163363117,-0.000799619991639,0.654865186214,84,-0.00045281336888,-0.00025209278954,429,0.0516344162136,0.0486053579933,0.345134813786,89,0.0118581870165,0.0101786495434,-0.204865186214,-2.0,0.5
18,12,1519974929.04,486,-0.00171114198219,-0.00114526640294,0.655398216248,89,-0.000179508351021,-0.000345646411303,526,0.0579612160417,0.0595467747582,0.344601783752,97,0.00632679982815,0.0109414167649,-0.205398216248,-2.0,0.0
18,13,1519974929.1,583,-0.00192303592138,-0.00152993176891,0.655929327011,97,-0.000211893939183,-0.000384665365965,627,0.0714193792408,0.0711935491967,0.344070672989,101,0.0134581631991,0.0116467744385,-0.205929327011,-2.0,0.0
18,14,1519974929.15,685,-0.00208284011979,-0.00192386902867,0.656467847824,102,-0.000159804198413,-0.000393937259765,730,0.08566655248,0.0832522204331,0.343532152176,103,0.0142471732391,0.0120586712364,-0.206467847824,-2.0,0.0
18,15,1519974929.2,791,-0.00210356309855,-0.00237332935001,0.607014987469,106,-2.07229787637e-05,-0.000449460321341,839,0.0929786994785,0.0958978812816,0.392985012531,109,0.00731214699849,0.0126456608485,-0.157014987469,-1.5,0.5
18,16,1519974929.26,901,-0.0020362362575,-0.00286775444171,0.507422109246,110,6.73268410492e-05,-0.000494425091695,952,0.108030066264,0.109013044156,0.492577890754,113,0.0150513667855,0.0131151628745,-0.0574221092463,-0.5,1.0
18,17,1519974929.31,1014,-0.00142611075995,-0.00340448060062,0.457558934093,113,0.000610125497556,-0.000536726158906,1068,0.123382474394,0.122479956909,0.542441065907,116,0.0153524081295,0.0134669127533,-0.00755893409252,0.0,0.5
18,18,1519974929.37,1132,-0.000356113831098,-0.00389157015816,0.557558934093,118,0.00106999692885,-0.000487089557547,1183,0.139015272086,0.136184324248,0.442441065907,115,0.0156327976922,0.0137043673381,-0.107558934093,-1.0,-1.0
18,19,1519974929.42,1252,0.000335750000507,-0.00435700584921,0.657836074233,120,0.000691863831606,-0.00046543569105,1300,0.146809761134,0.150124994185,0.342163925767,117,0.00779448904783,0.0139406699376,-0.207836074233,-2.0,-1.0
18,20,1519974929.48,1374,0.00213189764596,-0.00476582465186,0.658381153941,122,0.00179614764545,-0.000408818802652,1417,0.162206168525,0.164185197804,0.341618846059,117,0.0153964073913,0.0140602036184,-0.208381153941,-2.0,0.0
18,21,1519974929.53,1491,0.00414763950989,-0.00525834323559,0.658931395411,117,0.00201574186393,-0.000492518583728,1538,0.177864187377,0.178183827925,0.341068604589,121,0.015658018852,0.0139986301215,-0.208931395411,-2.0,0.0
18,22,1519974929.59,1607,0.00518716636221,-0.00582118582776,0.659480025172,116,0.00103952685232,-0.00056284259217,1660,0.185804084415,0.192179806921,0.340519974828,122,0.00793989703846,0.0139959789958,-0.209480025172,-2.0,0.0
18,23,1519974929.64,1727,0.00716873584771,-0.00637586491984,0.660029625297,120,0.00198156948551,-0.000554679092073,1781,0.201435755816,0.206352811194,0.339970374703,121,0.0156316714003,0.0141730042731,-0.210029625297,-2.0,0.0
18,24,1519974929.7,1846,0.00923910190638,-0.00698902152148,0.710589415431,119,0.00207036605867,-0.000613156601647,1904,0.217085059826,0.220582315038,0.289410584569,123,0.01564930401,0.0142295038441,-0.260589415431,-2.5,-0.5
18,25,1519974929.76,1964,0.0111612389851,-0.0076918681588,0.761277726889,118,0.00192213707875,-0.000702846637313,2029,0.232798926502,0.234866596488,0.238722273111,125,0.0157138666762,0.0142842814501,-0.311277726889,-3.0,-0.5
18,26,1519974929.81,2084,0.0120634863079,-0.00840496715555,0.762106339931,120,0.000902247322799,-0.000713098996754,2152,0.240698797214,0.249150369791,0.237893660069,123,0.00789987071206,0.0142837733027,-0.312106339931,-3.0,0.0
18,27,1519974929.86,2203,0.0137976542258,-0.00927394896302,0.812929688692,119,0.00173416791787,-0.000868981807466,2281,0.256564102314,0.263720312183,0.187070311308,129,0.0158653051001,0.0145699423922,-0.362929688692,-3.5,-0.5
18,28,1519974929.92,2324,0.0154321760318,-0.0102237185454,0.813888480663,121,0.00163452180599,-0.000949769582403,2410,0.272675101795,0.2784031677,0.186111519337,129,0.0161109994809,0.0146828555165,-0.363888480663,-3.5,0.0
18,29,1519974929.97,2446,0.0161670406061,-0.011266050605,0.764849333763,122,0.00073486457429,-0.00104233205963,2540,0.280719469874,0.293197745099,0.235150666237,130,0.00804436807888,0.0147945773998,-0.314849333763,-3.0,0.5
18,30,1519974930.03,2569,0.0176783040882,-0.0123614685517,0.715669682026,123,0.00151126348215,-0.00109541794669,2669,0.297040266936,0.307988486666,0.284330317974,129,0.0163207970618,0.0147907415664,-0.265669682026,-2.5,0.5
18,31,1519974930.09,2694,0.0196107409372,-0.0135598019895,0.666366457343,125,0.001932436849,-0.00119833343778,2801,0.313613218376,0.323066463236,0.333633542657,132,0.01657295144,0.0150779765702,-0.216366457343,-2.0,0.5
18,32,1519974930.14,2820,0.0219325365875,-0.0148437881057,0.766917626262,126,0.0023217956503,-0.00128398611616,2934,0.330238767557,0.338255519003,0.233082373738,133,0.0166255491809,0.0151890557666,-0.316917626262,-3.0,-1.0
18,33,1519974930.2,2948,0.0232010513783,-0.0161386758332,0.817739444375,128,0.00126851479079,-0.00129488772751,3065,0.338525604826,0.353443649276,0.182260555625,131,0.00828683726946,0.0151881302734,-0.367739444375,-3.5,-0.5
18,34,1519974930.25,3078,0.0260069633125,-0.0173586516804,0.768699162602,130,0.00280591193417,-0.00121997584718,3192,0.355024226848,0.368519890167,0.231300837398,127,0.0164986220216,0.0150762408913,-0.318699162602,-3.0,0.5
18,35,1519974930.31,3204,0.0293875617606,-0.0187189325132,0.719533672929,126,0.00338059844813,-0.0013602808328,3325,0.371262660984,0.383702303397,0.280466327071,133,0.0162384341365,0.0151824132299,-0.269533672929,-2.5,0.5
18,36,1519974930.36,3330,0.0330582131834,-0.0201119547313,0.670215922594,126,0.00367065142278,-0.00139302221817,3456,0.38740501497,0.398763540716,0.329784077406,131,0.0161423539854,0.015061237319,-0.220215922594,-2.0,0.5
18,37,1519974930.42,3457,0.0348966751201,-0.0215265954641,0.720767732859,127,0.00183846193667,-0.00141464073274,3586,0.395454679731,0.413822762877,0.279232267141,130,0.0080496647613,0.0150592221604,-0.270767732859,-2.5,-0.5
18,38,1519974930.47,3583,0.0387210538285,-0.0229841732209,0.721460946798,126,0.00382437870843,-0.00145757775679,3716,0.411522341294,0.428818759393,0.278539053202,130,0.016067661563,0.0149959965166,-0.271460946798,-2.5,0.0
18,39,1519974930.53,3710,0.0429721531394,-0.0244525137709,0.622148757577,127,0.00425109931083,-0.00146834055006,3845,0.427232353967,0.443813705891,0.377851242423,129,0.0157100126728,0.0149949464979,-0.172148757577,-1.5,1.0
18,40,1519974930.58,3833,0.0452329016278,-0.0260267961631,0.67255845964,123,0.00226074848842,-0.00157428239223,3976,0.435079583615,0.458679538872,0.32744154036,131,0.00784722964889,0.0148658329804,-0.22255845964,-2.0,-0.5
18,41,1519974930.64,3957,0.0494639835381,-0.0276320726925,0.673106278777,124,0.00423108191037,-0.00160527652931,4105,0.450782311195,0.473482859086,0.326893721223,129,0.0157027275795,0.014803320214,-0.223106278777,-2.0,0.0
18,42,1519974930.69,4083,0.0535450135662,-0.0292490275958,0.573672689795,126,0.00408103002804,-0.00161695490333,4233,0.466256943698,0.488344111122,0.426327310205,128,0.0154746325027,0.0148612520365,-0.123672689795,-1.0,1.0
18,43,1519974930.75,4206,0.0578045440742,-0.0310061345329,0.573945965171,123,0.00425953050803,-0.00175710693711,4365,0.481644861838,0.503248708106,0.426054034829,132,0.0153879181404,0.0149045969837,-0.123945965171,-1.0,0.0
18,44,1519974930.8,4331,0.0599356692425,-0.0327953302934,0.574226204753,125,0.00213112516826,-0.00178919576054,4495,0.489344115872,0.518149487098,0.425773795247,130,0.0076992540345,0.0149007789919,-0.124226204753,-1.0,0.0
18,45,1519974930.86,4459,0.0644516585331,-0.0345189053196,0.574493355155,128,0.00451598929067,-0.00172357502612,4621,0.504629025603,0.5329987512,0.425506644845,126,0.0152849097307,0.0148492641023,-0.124493355155,-1.0,0.0
18,46,1519974930.91,4586,0.0692542672859,-0.0362990115058,0.524763979316,127,0.0048026087528,-0.00178010618622,4750,0.520006830761,0.54795988974,0.475236020684,129,0.0153778051574,0.0149611385399,-0.0747639793158,-0.5,0.5
18,47,1519974930.96,4712,0.0717031186549,-0.0381327965142,0.474901431799,126,0.00244885136899,-0.00183378500843,4880,0.527629370247,0.562914543764,0.525098568201,130,0.00762253948634,0.0149546540243,-0.0249014317989,0.0,0.5
18,48,1519974931.02,4839,0.0769054508137,-0.0399540724724,0.474901431799,127,0.00520233215878,-0.00182127595813,5008,0.543021530715,0.577811435719,0.525098568201,128,0.0153921604684,0.014896891955,-0.0249014317989,0.0,0.0
18,49,1519974931.07,4839,0.0828743000845,-0.0399540724724,0.474901431799,0,0.00596884927083,0.0,5008,0.558357080001,0.577811435719,0.525098568201,0,0.0153355492855,0.0,-0.0249014317989,0.0,0.0
18,50,1519974931.13,5103,0.089211512985,-0.0434027586962,0.524901431799,132,0.00308801552607,-0.00176293756999,5261,0.573397938145,0.608042886579,0.475098568201,127,0.00752243433057,0.015140940742,-0.0749014317989,-1.5,-0.5
18,51,1519974931.18,5103,0.0926056382082,-0.0434027586962,0.625035794377,132,0.00664332259764,-0.00168574865388,5261,0.58081363993,0.608042886579,0.374964205623,126,0.0149341255986,0.0150905101178,-0.175035794377,-1.5,-1.0
18,52,1519974931.24,5231,0.0997676006591,-0.0450849619973,0.575450896621,128,0.00716196245088,-0.00168220330107,5388,0.595705896226,0.622956123253,0.424549103379,127,0.0148922562955,0.0149132366738,-0.125450896621,-1.0,0.5
18,53,1519974931.29,5360,0.107201055272,-0.046701916027,0.525718606114,129,0.00743345461289,-0.0016169540297,5513,0.610426353454,0.637817375384,0.474281393886,125,0.0147204572284,0.0148612521316,-0.0757186061144,-0.5,0.5
18,54,1519974931.34,5486,0.110922056756,-0.048327301286,0.525852023363,126,0.00372100148417,-0.00162538525899,5639,0.617711506211,0.65255929179,0.474147976637,126,0.00728515275759,0.014741916406,-0.0758520233631,-0.5,0.0
18,55,1519974931.4,5486,0.118550946,-0.048327301286,0,0,0.00762888924333,0.0,5639,0.63226450411,0.65255929179,0,0,0.014552997898,0.0,0,-0.5,0.0
19,1,1519975003.43,0,-3.84658190983e-05,0.0,0.45,0,-3.84658190983e-05,0.0,0,2.1412885757e-05,0.0,0.55,0,2.1412885757e-05,0.0,0.0,0.0,0.0
19,2,1519975003.48,0,-8.28572973109e-05,0.0,0.7,0,-4.43914782126e-05,0.0,0,4.54513377912e-05,0.0,0.3,0,2.40384520342e-05,0.0,-0.25,-2.5,-2.5
19,3,1519975003.53,0,-0.000132025304212,0.0,0.800675100088,0,-4.91680069008e-05,0.0,0,8.66764815878e-05,0.0,0.199324899912,0,4.12251437965e-05,0.0,-0.350675100088,-3.5,-1.0
19,4,1519975003.59,5,-0.000271615104815,-6.08271354215e-06,0.651606083512,5,-0.000139589800603,-6.08271354215e-06,11,0.00140985048639,0.00094164702076,0.348393916488,11,0.0013231740048,0.00094164702076,-0.201606083512,-2.0,1.5
19,5,1519975003.64,28,-0.000412456816169,-3.48484586808e-06,0.652145393491,23,-0.000140841711354,2.59786767407e-06,29,0.0046928493,0.00335466645566,0.347854606509,18,0.00328299881361,0.0024130194349,-0.202145393491,-2.0,0.0
19,6,1519975003.69,58,-0.000543599487147,-4.57462321433e-05,0.702676003575,30,-0.000131142670977,-4.22613862752e-05,68,0.00739680882226,0.00741538404669,0.297323996425,39,0.00270395952226,0.00406071759103,-0.252676003575,-2.5,-0.5
19,7,1519975003.75,102,-0.000835936982714,-0.000171592724556,0.703340005279,44,-0.000292337495567,-0.000125846492413,125,0.014270048491,0.0133583225791,0.296659994721,57,0.00687323966878,0.00594293853244,-0.253340005279,-2.5,0.0
19,8,1519975003.8,164,-0.000923670751925,-0.00025776095135,0.70401437819,62,-8.77337692114e-05,-8.61682267943e-05,183,0.0228664409913,0.0204202968984,0.29598562181,58,0.00859639250023,0.00706197431932,-0.25401437819,-2.5,0.0
19,9,1519975003.85,234,-0.000987932049865,-0.000399704084263,0.754677879214,70,-6.42612979394e-05,-0.000141943132912,256,0.0277347595752,0.0288352456704,0.245322120786,73,0.00486831858394,0.00841494877197,-0.304677879214,-3.0,-0.5
19,10,1519975003.91,311,-0.0011363963891,-0.000586564913057,0.65547334373,77,-0.000148464339237,-0.000186860828794,337,0.0384294793565,0.0381323263475,0.34452665627,81,0.0106947197812,0.00929708067706,-0.20547334373,-2.0,1.0
19,11,1519975003.96,397,-0.00110608831748,-0.000775454682272,0.606011812091,86,3.03080716269e-05,-0.000188889769214,423,0.0501252382136,0.0482534805551,0.393988187909,86,0.0116957588572,0.0101211542077,-0.156011812091,-1.5,0.5
19,12,1519975004.01,487,-0.00110718858023,-0.00102414729195,0.706409830451,90,-1.10026275679e-06,-0.000248692609678,517,0.056298189288,0.0590797912232,0.293590169549,94,0.00617295107433,0.010826310668,-0.256409830451,-2.5,-1.0
19,13,1519975004.07,584,-0.000888406663087,-0.00126997015832,0.757072705626,97,0.000218781917145,-0.000245822866373,614,0.0692976056418,0.0704948529708,0.242927294374,97,0.0129994163538,0.0114150617477,-0.307072705626,-3.0,-0.5
19,14,1519975004.12,685,-0.000560698590262,-0.00151192988233,0.70788069427,101,0.000327708072825,-0.000241959724007,714,0.0827759236079,0.082322065738,0.29211930573,100,0.0134783179662,0.0118272127672,-0.25788069427,-2.5,0.5
19,15,1519975004.17,787,-0.000367715258479,-0.00183412823927,0.558544383049,102,0.000192983331784,-0.000322198356942,821,0.0897110838913,0.0946183660348,0.441455616951,107,0.00693516028342,0.0122963002968,-0.108544383049,-1.0,1.5
19,16,1519975004.23,891,-9.83510466127e-05,-0.00222276841596,0.608810707331,104,0.000269364211866,-0.00038864017669,931,0.10400267139,0.107207160097,0.391189292669,110,0.0142915874983,0.0125887940622,-0.158810707331,-1.5,-0.5
19,17,1519975004.28,999,0.000177920411816,-0.00265017031146,0.659217941761,108,0.000276271458428,-0.000427401895498,1043,0.118560408837,0.120148020719,0.340782058239,112,0.0145577374469,0.0129408606216,-0.209217941761,-2.0,-0.5
19,18,1519975004.34,1113,0.000423637043409,-0.00304151895008,0.609751851559,114,0.000245716631594,-0.000391348638621,1155,0.125807632588,0.13344330393,0.390248148441,112,0.00724722375118,0.013295283211,-0.159751851559,-1.5,0.5
19,19,1519975004.39,1226,0.000978474023379,-0.00344240995387,0.660150708556,113,0.000554836979969,-0.000400891003788,1268,0.140496466681,0.146738302832,0.339849291444,113,0.0146888340931,0.0132949989027,-0.210150708556,-2.0,-0.5
19,20,1519975004.44,1334,0.00127900043738,-0.0039864065423,0.660693528056,108,0.000300526414,-0.000543996588437,1386,0.155609793212,0.16002821544,0.339306471944,118,0.0151133265316,0.0132899126081,-0.210693528056,-2.0,0.0
19,21,1519975004.5,1448,0.00111714308861,-0.00455463790895,0.661225966811,0,-8.81771451204e-05,0.0,1504,0.170565858284,0.173670553234,0.338774033189,0,0.00750486925382,0.0,-0.211225966811,-2.5,0.0
19,22,1519975004.55,1561,0.00101770266217,-0.00520889365045,0.71175830543,227,-0.000173120630085,-0.00122248710814,1624,0.178058678646,0.187367957725,0.28824169457,238,0.0149440161797,0.027339742285,-0.26175830543,-2.5,-0.5
19,23,1519975004.6,1561,0.000587618571657,-0.00520889365045,0.712439905405,0,-0.000430084090517,0.0,1624,0.19333461325,0.187367957725,0.287560094595,0,0.0152759346046,0.0,-0.262439905405,-2.5,0.0
19,24,1519975004.66,1676,-6.97013454756e-05,-0.00592633490386,0.61310508132,115,-0.000657319917132,-0.000717441253408,1745,0.208824423477,0.201238999619,0.38689491868,121,0.0154898102266,0.0138710418939,-0.16310508132,-1.5,1.0
19,25,1519975004.71,1794,-0.000429163898639,-0.00664985633339,0.663509113193,118,-0.000359462553163,-0.000723521429534,1865,0.216638359547,0.215227592707,0.336490886807,120,0.00781393607005,0.0139885930878,-0.213509113193,-2.0,-0.5
19,26,1519975004.76,1911,-0.00120752390356,-0.00749780944124,0.714041203856,117,-0.000778360004926,-0.000847953107848,1990,0.232541722999,0.229445036788,0.285958796144,125,0.0159033634514,0.014217444081,-0.264041203856,-2.5,-0.5
19,27,1519975004.82,1911,-0.00191175356595,-0.00749780944124,0.714704377055,0,-0.000704229662389,0.0,1990,0.248552690907,0.229445036788,0.285295622945,0,0.0160109679085,0.0,-0.264704377055,-2.5,0.0
19,28,1519975004.87,2137,-0.00224960647681,-0.00933086329896,0.615373650789,226,-0.000337852910852,-0.00183305385772,2226,0.256456186766,0.256573803834,0.384626349211,236,0.00790349585944,0.0271287670462,-0.165373650789,-1.5,1.0
19,29,1519975004.92,2260,-0.0028297489195,-0.0102358111242,0.615770962834,123,-0.000580142442694,-0.000904947825206,2348,0.272294987092,0.270964649563,0.384229037166,122,0.0158388003254,0.0143908457291,-0.165770962834,-1.5,0.0
19,30,1519975004.98,2383,-0.00321819555799,-0.0111884304389,0.666168718338,123,-0.000388446638486,-0.000952619314768,2473,0.288210902,0.285529362644,0.333831281662,125,0.0159159149077,0.0145647130811,-0.216168718338,-2.0,-0.5
19,31,1519975005.03,2507,-0.00320117497166,-0.0121698069346,0.666709327698,124,1.70205863297e-05,-0.000981376495706,2599,0.296141648244,0.300210139482,0.333290672302,126,0.00793074624422,0.0146807768374,-0.216709327698,-2.0,0.0
19,32,1519975005.08,2632,-0.00310418004505,-0.0131015181175,0.667239999771,125,9.69949266059e-05,-0.000931711182864,2722,0.311997774212,0.31477620501,0.332760000229,123,0.0158561259681,0.014566065528,-0.217239999771,-2.0,0.0
19,33,1519975005.14,2756,-0.0030333672238,-0.0140828946132,0.617770531178,124,7.08128212463e-05,-0.000981376495706,2848,0.327695388399,0.329456981847,0.382229468822,126,0.0156976141875,0.0146807768374,-0.167770531178,-1.5,0.5
19,34,1519975005.19,2879,-0.00303406435778,-0.015097074009,0.618174182177,123,-6.97133977868e-07,-0.00101417939581,2974,0.33535892074,0.344076534025,0.381825817823,126,0.00766353234007,0.0146195521777,-0.168174182177,-1.5,0.0
19,35,1519975005.24,3002,-0.00300892035589,-0.0161627287597,0.618572529554,123,2.51440018913e-05,-0.00106565475071,3101,0.350780889107,0.358751433968,0.381427470446,127,0.0154219683677,0.0146748999427,-0.168572529554,-1.5,0.0
19,36,1519975005.3,3124,-0.00302161123639,-0.0172416096263,0.568970449567,122,-1.26908804947e-05,-0.00107888086655,3226,0.366297220197,0.373248322578,0.431029550433,125,0.0155163310897,0.0144968886099,-0.118970449567,-1.0,0.5
19,37,1519975005.35,3246,-0.00310740696225,-0.0183517026377,0.569239163995,122,-8.57957258681e-05,-0.00111009301144,3351,0.373958556065,0.38774285454,0.430760836005,125,0.00766133586841,0.014494531962,-0.119239163995,-1.0,0.0
19,38,1519975005.4,3367,-0.00365225919056,-0.0195242041399,0.569504854083,121,-0.000544852228305,-0.0011725015022,3477,0.389282988988,0.402232471633,0.430495145917,126,0.0153244329224,0.0144896170936,-0.119504854083,-1.0,0.0
19,39,1519975005.46,3488,-0.00436359151302,-0.0207693107276,0.619770229459,121,-0.000364924383008,-0.00124510658764,3604,0.404774625889,0.416775100704,0.380229770541,127,0.00772383406143,0.0145426290704,-0.169770229459,-1.5,-0.5
19,40,1519975005.51,3611,-0.0046894072204,-0.0220144174873,0.620170107484,123,-0.000672223646833,-0.0012451067597,3729,0.41256381977,0.431317729759,0.379829892516,125,0.0155569967206,0.0145426290557,-0.170170107484,-1.5,0.0
