trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
11,50,1520199805.57,4751,0.0746707966446,-0.0172112074722,0,107,0.00253366652364,-0.000463378953141,4806,0.491554802183,0.56217871591,0,102,0.00542287986261,0.0122917896466,0,0.5,-1.5
11,51,1520199805.62,4843,0.0798799699617,-0.0175836953053,0,92,0.00520917331708,-0.000372487833099,4894,0.500136880118,0.572765915345,0,88,0.0085820779351,0.010587199435,0,0.0,-0.5
11,52,1520199805.67,4916,0.0850100335611,-0.0178981509025,0,73,0.00513006359947,-0.0003144555972,4967,0.506078593999,0.5813528679,0,73,0.00594171388035,0.00858695255484,0,0.5,0.5
11,53,1520199805.72,4975,0.0876578120224,-0.0181718037337,0,59,0.00264777846125,-0.000273652831214,5028,0.507982103437,0.588410064254,0,61,0.00190350943869,0.00705719635393,0,-0.5,-1.0
11,54,1520199805.77,5019,0.0930523380214,-0.0183927669574,0,44,0.00539452599905,-0.000220963223652,5075,0.509935538411,0.5937612333,0,47,0.0019534349737,0.00535116904615,0,0.5,1.0
11,55,1520199805.82,5050,0.0958075450889,-0.0185393881232,0,31,0.00275520706749,-0.000146621165855,5106,0.510012873129,0.597407244703,0,31,7.73347176951e-05,0.00364601140318,0,1.0,0.5
11,56,1520199805.87,5066,0.101449879815,-0.0186195176467,0,16,0.00564233472605,-8.0129523535e-05,5123,0.508403929725,0.599347778533,0,17,-0.00160894340356,0.0019405338298,0,-1.0,-2.0
11,57,1520199805.92,5071,0.104328162549,-0.0186406114293,0,5,0.0028782827342,-2.10937825113e-05,5127,0.50675964074,0.599877045856,0,4,-0.00164428898558,0.000529267323756,0,-1.0,0.0
11,58,1520199805.97,5070,0.110199824891,-0.0186381832619,0,-1,0.00587166234155,2.42816737985e-06,5127,0.502273074068,0.599818241801,0,0,-0.00448656667172,-5.88040554486e-05,0,-1.0,0.0
12,1,1520199830.12,-1,-1.42864563377e-05,6.33624085996e-08,0.3,-1,-1.42864563377e-05,6.33624085996e-08,0,7.21130594899e-06,-5.88541325587e-05,0.7,0,7.21130594899e-06,-5.88541325587e-05,0.15,1.5,1.5
12,2,1520199830.18,-1,-2.93834606377e-05,6.33624085996e-08,0.54999815464,0,-1.50970042999e-05,0.0,0,1.60916803313e-05,-5.88541325587e-05,0.45000184536,0,8.88037438228e-06,0.0,-0.0999981546402,-1.0,-2.5
12,3,1520199830.23,3,-8.1184258686e-05,-1.39813320663e-05,0.900270024538,4,-5.18007980483e-05,-1.40446944749e-05,15,0.000921588545343,0.00105928683161,0.099729975462,15,0.000905496865012,0.00111814096416,-0.450270024538,-4.5,-3.5
12,4,1520199830.28,27,-3.70641574067e-05,2.23813313451e-06,0.901497693062,24,4.41201012792e-05,1.62194652008e-05,23,0.00215012926366,0.00294255032177,0.0985023069382,8,0.00122854071832,0.00188326349017,-0.451497693062,-4.5,0.0
12,5,1520199830.34,47,-0.000188193879003,-4.07405365666e-05,0.802719106674,20,-0.000151129721596,-4.29786697011e-05,58,0.00546373524824,0.00617924415335,0.197280893326,35,0.00331360598458,0.00323669383158,-0.352719106674,-3.5,1.0
12,6,1520199830.4,76,-0.000506855433197,-0.000162714057621,0.803716204762,29,-0.000318661554194,-0.000121973521054,105,0.0107411865455,0.0106504974415,0.196283795238,47,0.00527745129726,0.00447125328819,-0.353716204762,-3.5,0.0
12,7,1520199830.45,124,-0.000683661462747,-0.000310539441336,0.704674258232,48,-0.00017680602955,-0.000147825383714,157,0.0176842582973,0.016534057333,0.295325741768,52,0.00694307175184,0.00588355989144,-0.254674258232,-2.5,1.0
12,8,1520199830.5,184,-0.000785341146614,-0.000496038232187,0.755353548527,60,-0.000101679683867,-0.000185498790852,219,0.0218612065683,0.0237118691102,0.244646451473,62,0.00417694827096,0.00717781177718,-0.305353548527,-3.0,-0.5
12,9,1520199830.56,251,-0.00097386539673,-0.000756196428122,0.956168378592,67,-0.000188524250116,-0.000260158195935,292,0.0312484979513,0.0319473442768,0.0438316214085,73,0.00938729138297,0.00823547516662,-0.506168378592,-5.0,-2.0
12,10,1520199830.61,327,-0.0011573867957,-0.00104237055083,0.857533980608,76,-0.000183521398974,-0.000286174122709,370,0.0417505559836,0.0410063669567,0.142466019392,78,0.0105020580324,0.0090590226799,-0.407533980608,-4.0,1.0
12,11,1520199830.67,406,-0.00130551103175,-0.00140251507486,0.708626500368,79,-0.000148124236045,-0.00036014452403,455,0.0473841862369,0.0506517289818,0.291373499632,85,0.00563363025324,0.00964536202511,-0.258626500368,-2.5,1.5
12,12,1520199830.72,489,-0.00190813895334,-0.0019634632444,0.909314424396,83,-0.000602627921589,-0.00056094816954,554,0.059165092481,0.0613484890884,0.0906855756044,99,0.0117809062441,0.0106967601066,-0.459314424396,-4.5,-2.0
12,13,1520199830.78,581,-0.00256555811303,-0.00257229446823,0.960563647151,92,-0.000657419159689,-0.000608831223827,653,0.0723258889971,0.0725731353718,0.039436352849,99,0.0131607965161,0.0112246462834,-0.510563647151,-5.0,-0.5
12,14,1520199830.83,679,-0.00307785992623,-0.0031836321114,0.761931269765,98,-0.000512301813203,-0.000611337643175,752,0.0862589233067,0.0841512778153,0.238068730235,99,0.0139330343097,0.0115781424435,-0.311931269765,-3.0,2.0
12,15,1520199830.89,777,-0.00346552017137,-0.00398259211691,0.662744104266,98,-0.000387660245136,-0.000798960005509,862,0.0934508972873,0.0963668443469,0.337255895734,110,0.00719197398052,0.0122155665316,-0.212744104266,-2.0,1.0
12,16,1520199830.94,880,-0.00449851298567,-0.00498512295283,0.663283674121,103,-0.0010329928143,-0.00100253083592,980,0.108314782063,0.109334921283,0.336716325879,118,0.0148638847754,0.0129680769366,-0.213283674121,-2.0,0.0
12,17,1520199831.0,992,-0.0053037934016,-0.00596750102033,0.713824753165,112,-0.000805280415933,-0.000982378067497,1094,0.123922396715,0.122599635481,0.286175246835,114,0.015607614652,0.0132647141979,-0.263824753165,-2.5,-0.5
12,18,1520199831.05,1108,-0.0055969991924,-0.00690985394611,0.764503089786,116,-0.000293205790802,-0.000942352925781,1207,0.131817447291,0.136044254667,0.235496910214,113,0.00789505057638,0.0134446191853,-0.314503089786,-3.0,-0.5
12,19,1520199831.1,1223,-0.0061641366045,-0.00796599858077,0.715312233567,115,-0.000567137412094,-0.00105614463466,1327,0.147643375131,0.149834600122,0.284687766433,120,0.0158259278399,0.0137903454559,-0.265312233567,-2.5,0.5
12,20,1520199831.16,1340,-0.00688617324593,-0.00905109467942,0.665986135602,117,-0.000722036641433,-0.00108509609865,1447,0.163358757293,0.163740766925,0.334013864398,120,0.0157153821618,0.0139061668028,-0.215986135602,-2.0,0.5
12,21,1520199831.21,1456,-0.00718344675338,-0.010176331111,0.616526315808,116,-0.000297273507447,-0.00112523643156,1567,0.171191651317,0.177584695853,0.383473684192,120,0.00783289402453,0.0138439289274,-0.166526315808,-1.5,0.5
12,22,1520199831.27,1574,-0.00780219495942,-0.0113013462943,0.566932822466,118,-0.000618748206041,-0.00112501518331,1686,0.18698346799,0.191487690118,0.433067177534,119,0.0157918166726,0.0139029942649,-0.116932822466,-1.0,0.5
12,23,1520199831.32,1694,-0.00814427746128,-0.0124554958424,0.667208782434,120,-0.000342082501861,-0.00115414954814,1807,0.202614410517,0.205624509344,0.332791217566,121,0.0156309425267,0.0141368192265,-0.217208782434,-2.0,-1.0
12,24,1520199831.38,1812,-0.00848977887934,-0.0136403116209,0.56775485158,118,-0.000345501418062,-0.00118481577845,1928,0.218211994965,0.219640666812,0.43224514842,121,0.0155975844488,0.0140161574683,-0.11775485158,-1.0,1.0
12,25,1520199831.43,1931,-0.00866800811734,-0.0147852828898,0.568031246662,0,-0.000178229238002,0.0,2046,0.225761469367,0.233542031835,0.431968753338,0,0.00754947440209,0.0,-0.118031246662,1.0,0.0
12,26,1520199831.49,2047,-0.00913063721973,-0.0159700508705,0.568303991556,235,-0.000462629102388,-0.00232973924964,2165,0.241167643643,0.247321922767,0.431696008444,237,0.0154061742753,0.0276812559549,-0.118303991556,-1.0,0.0
12,27,1520199831.54,2047,-0.00953056258285,-0.0159700508705,0.568577265739,0,-0.000399925363118,0.0,2165,0.256620668719,0.247321922767,0.431422734261,0,0.0154530250767,0.0,-0.118577265739,-1.0,0.0
12,28,1520199831.59,2163,-0.00962252742401,-0.0172045496984,0.668846945763,116,-9.19648411597e-05,-0.00123449882788,2285,0.264310935355,0.261156536525,0.331153054237,120,0.00769026663589,0.0138346137574,-0.218846945763,-2.0,-1.0
12,29,1520199831.65,2281,-0.00974894360218,-0.0184191881776,0.619383544922,118,-0.000126416178173,-0.00121463847925,2403,0.279623422545,0.274992908106,0.380616455078,118,0.0153124871897,0.0138363715814,-0.169383544922,-1.5,0.5
12,30,1520199831.7,2397,-0.0101115427747,-0.0196934000306,0.669795564413,116,-0.000362599172509,-0.00127421185298,2523,0.295142984372,0.288823920698,0.330204435587,120,0.0155195618271,0.0138310125923,-0.219795564413,-2.0,-0.5
12,31,1520199831.77,2513,-0.0104737350832,-0.020966656043,0.6703390944,116,-0.000362192308482,-0.00127325601239,2641,0.302965393035,0.30253681099,0.3296609056,118,0.00782240866283,0.0137128902913,-0.2203390944,-2.0,0.0
12,32,1520199831.83,2746,-0.0116092563487,-0.024018528836,0.620965343714,233,-0.00113552126554,-0.00305187279299,2889,0.326922299488,0.330680678824,0.379034656286,248,0.0239569064527,0.0281438678345,-0.170965343714,-1.5,0.5
12,33,1520199831.89,2746,-0.0118923827926,-0.024018528836,0.621461597085,0,-0.000283126443843,0.0,2889,0.334673300792,0.330680678824,0.378538402915,0,0.00775100130472,0.0,-0.171461597085,-1.5,0.0
12,34,1520199831.94,2896,-0.0123977832615,-0.0259028436732,0.421870369315,150,-0.000505400468971,-0.0018843148372,3042,0.350089202607,0.348413658248,0.578129630685,153,0.0154159018148,0.0177329794241,0.0281296306849,0.5,2.0
12,35,1520199832.0,3015,-0.0129443296738,-0.0273679358883,0.321731094122,119,-0.000546546412294,-0.0014650922151,3161,0.365483359746,0.362344118565,0.678268905878,119,0.0153941571393,0.0139304603167,0.128268905878,1.5,1.0
12,36,1520199832.05,3135,-0.0131696788799,-0.0288666813737,0.471316254735,120,-0.000225349206075,-0.00149874548543,3282,0.380529355554,0.376448567544,0.528683745265,121,0.0150459958075,0.0141044489786,-0.021316254735,0.0,-1.5
12,37,1520199832.1,3259,-0.0131560795467,-0.0302961824548,0,124,1.35993332081e-05,-0.00142950108106,3401,0.387958557451,0.390678508394,0,119,0.00742920189736,0.0142299408502,0,-1.0,-1.0
12,38,1520199832.15,3383,-0.0130339094096,-0.0315508666916,0,124,0.000122170137112,-0.00125468423677,3514,0.402862852761,0.404570400855,0,113,0.0149042953094,0.0138918924613,0,-2.0,-1.0
12,39,1520199832.2,3500,-0.0129702328793,-0.0328438025105,0,117,6.36765302957e-05,-0.00129293581888,3631,0.4101320312,0.418281449611,0,117,0.00726917843983,0.0137110487558,0,-2.5,-0.5
12,40,1520199832.26,3602,-0.0128587202999,-0.0341221223708,0,102,0.00011151257935,-0.00127831986032,3741,0.423430779322,0.430692876074,0,110,0.0132987481211,0.0124114264628,0,-2.0,0.5
12,41,1520199832.31,3694,-0.0124264009899,-0.0352006771103,0,92,0.000432319309977,-0.00107855473957,3833,0.433752714241,0.44146819836,0,92,0.0103219349193,0.010775322286,0,0.0,2.0
12,42,1520199832.36,3769,-0.0121604204585,-0.0360799336915,0,75,0.000265980531481,-0.000879256581167,3908,0.43795585092,0.450252428484,0,75,0.00420313667906,0.0087842301245,0,-0.5,-0.5
12,43,1520199832.41,3831,-0.0115869707231,-0.0367796771807,0,62,0.000573449735375,-0.000699743489159,3968,0.444332419156,0.457398458904,0,60,0.00637656823597,0.00714603041971,0,-1.0,-0.5
12,44,1520199832.46,3877,-0.0112468518604,-0.0373112201904,0,46,0.00034011886268,-0.000531543009781,4014,0.446645740666,0.462786888611,0,46,0.00231332151011,0.00538842970654,0,-0.5,0.5
12,45,1520199832.51,3908,-0.0104540810425,-0.0376791839387,0,31,0.000792770817941,-0.000367963748244,4046,0.449524863364,0.46647639755,0,32,0.00287912269766,0.00368950893957,0,-2.0,-1.5
12,46,1520199832.56,3927,-0.0100001618252,-0.0378921789619,0,19,0.000453919217234,-0.00021299502326,4064,0.450067510181,0.468643559987,0,18,0.000542646816822,0.00216716243663,0,-0.5,1.5
12,47,1520199832.61,3930,-0.00900771808442,-0.03794587998,0,3,0.000992443740817,-5.37010180761e-05,4070,0.449517088808,0.469170518285,0,6,-0.000550421372325,0.000526958298458,0,0.0,0.5
12,48,1520199832.66,3930,-0.00788865281061,-0.0379287362346,0,0,0.00111906527382,1.71437453841e-05,4067,0.447516726651,0.468994790062,0,-3,-0.00200036215732,-0.000175728223119,0,0.5,0.5
13,1,1520199855.77,0,7.48895166458e-06,0.0,0.45,0,7.48895166458e-06,0.0,0,8.29759780723e-06,0.0,0.55,0,8.29759780723e-06,0.0,0.0,0,0
13,2,1520199855.82,0,2.08164553701e-05,0.0,0.45,0,1.33275037055e-05,0.0,0,2.49430606283e-05,0.0,0.55,0,1.66454628211e-05,0.0,0.0,0.0,0.0
13,3,1520199855.88,0,3.70263280286e-05,0.0,0.6,0,1.62098726585e-05,0.0,0,4.39966120896e-05,0.0,0.4,0,1.90535514613e-05,0.0,-0.15,-1.5,-1.5
13,4,1520199855.93,6,3.60102412146e-05,-1.1975145657e-05,0.850409875512,6,-1.01608681404e-06,-1.1975145657e-05,15,4.73790833175e-05,0.00123587948433,0.149590124488,15,3.38247122782e-06,0.00123587948433,-0.400409875512,-4.0,-2.5
13,5,1520199855.99,29,-1.76764525004e-05,2.6608232484e-06,0.75149279654,23,-5.3686693715e-05,1.46359689054e-05,25,0.0013100698948,0.00317801183656,0.24850720346,10,0.00126269081149,0.00194213235223,-0.30149279654,-3.0,1.0
13,6,1520199856.04,54,-3.14607790318e-05,-1.29900347966e-05,0.702323812842,25,-1.37843265314e-05,-1.5650858045e-05,57,0.00464237651103,0.00653266282784,0.297676187158,32,0.00333230661623,0.00335465099128,-0.252323812842,-2.5,0.5
13,7,1520199856.1,87,-3.72987972162e-05,-6.52628361929e-05,0.603008100986,33,-5.83801818443e-06,-5.22728013963e-05,99,0.00955570741606,0.010946415801,0.396991899014,42,0.00491333090503,0.00441375297317,-0.153008100986,-1.5,1.0
13,8,1520199856.16,131,-8.29424989909e-05,-0.000207432087917,0.553458197117,44,-4.56437017747e-05,-0.000142169251724,157,0.0128139449725,0.0169478571004,0.446541802883,58,0.00325823755642,0.00600144129935,-0.103458197117,-1.0,0.5
13,9,1520199856.21,192,-0.000172752747805,-0.000350302998698,0.603731262684,61,-8.98102488141e-05,-0.000142870910781,219,0.0205692433386,0.0241855096053,0.396268737316,62,0.00775529836615,0.00723765250491,-0.153731262684,-1.5,-0.5
13,10,1520199856.26,262,-0.000106771933692,-0.000509963948076,0.804139586091,70,6.59808141133e-05,-0.000159660949378,289,0.0296655778687,0.0324235458936,0.195860413909,70,0.00909633453004,0.00823803628835,-0.354139586091,-3.5,-2.0
13,11,1520199856.32,341,-9.14150775268e-05,-0.000668106112632,0.755094435215,79,1.53568561649e-05,-0.000158142164556,366,0.0399312861546,0.0416034338351,0.244905564785,77,0.0102657082859,0.00917988794149,-0.305094435215,-3.0,0.5
13,12,1520199856.37,425,-0.000136895947148,-0.00085727093607,0.655926113129,84,-4.54808696213e-05,-0.000189164823438,451,0.0454669358226,0.0515479890227,0.344073886871,85,0.00553564966799,0.00994455518756,-0.205926113129,-2.0,1.0
13,13,1520199856.43,505,-0.000515425152894,-0.00121571490044,0.856479933262,80,-0.000378529205746,-0.000358443964374,546,0.0575210887205,0.0618412289902,0.143520066738,95,0.0120541528979,0.0102932399675,-0.406479933262,-4.0,-2.0
13,14,1520199856.48,505,-0.00113077753928,-0.00121571490044,0.857564594746,0,-0.000615352386386,0.0,546,0.0705237441294,0.0618412289902,0.142435405254,0,0.0130026554088,0.0,-0.407564594746,-4.0,0.0
13,15,1520199856.54,695,-0.00146520091685,-0.00201364544988,0.55864389658,190,-0.000334423377572,-0.000797930549434,742,0.0771566150003,0.0845448832744,0.44135610342,196,0.00663287087093,0.0227036542842,-0.10864389658,-1.0,3.0
13,16,1520199856.59,695,-0.00212206860801,-0.00201364544988,0.558919346333,0,-0.00065686769116,0.0,742,0.0909233135346,0.0845448832744,0.441080653667,0,0.0137666985343,0.0,-0.108919346333,-1.0,0.0
13,17,1520199856.65,791,-0.00283054990415,-0.00258927183923,0.60918941617,96,-0.00070848129614,-0.000575626389356,851,0.105261920579,0.0965962480441,0.39081058383,109,0.014338607044,0.0120513647697,-0.15918941617,-1.5,-0.5
13,18,1520199856.7,791,-0.00311955940104,-0.00258927183923,0.609594896436,0,-0.000289009496891,0.0,851,0.112587564749,0.0965962480441,0.390405103564,0,0.00732564417018,0.0,-0.159594896436,-1.5,0.0
13,19,1520199856.76,990,-0.00361738943708,-0.0039394211443,0.709997885823,199,-0.000497830036035,-0.00135014930507,1062,0.12742124445,0.120688654546,0.290002114177,211,0.0148336797014,0.0240924065021,-0.259997885823,-2.5,-1.0
13,20,1520199856.81,1106,-0.00402786066102,-0.00455766483893,0.71069632411,116,-0.000410471223945,-0.000618243694629,1173,0.142323320168,0.134034237764,0.28930367589,111,0.0149020757182,0.0133455832174,-0.26069632411,-2.5,0.0
13,21,1520199856.86,1218,-0.00451312160827,-0.00522563002345,0.711367698908,112,-0.000485260947243,-0.000667965184521,1287,0.157517466514,0.147318496566,0.288632301092,114,0.0151941463454,0.0132842588025,-0.261367698908,-2.5,0.0
13,22,1520199856.92,1328,-0.00475787419321,-0.00600529135313,0.662040224075,110,-0.000244752584945,-0.000779661329674,1405,0.165085528622,0.160714577328,0.337959775925,118,0.00756806210838,0.0133960807617,-0.212040224075,-2.0,0.5
13,23,1520199856.97,1443,-0.00522837546519,-0.00675299241707,0.662579674721,115,-0.000470501271976,-0.000747701063941,1520,0.180148046904,0.174230369843,0.337420325279,115,0.0150625182818,0.0135157925158,-0.212579674721,-2.0,0.0
13,24,1520199857.03,1556,-0.00539622279003,-0.00755889065001,0.613124923706,113,-0.00016784732484,-0.000805898232938,1637,0.195180793648,0.187742817151,0.386875076294,117,0.015032746744,0.0135124473079,-0.163124923706,-1.5,0.5
13,25,1520199857.08,1671,-0.0054262465495,-0.00841826898723,0.713536860943,115,-3.00237594685e-05,-0.000859378337221,1756,0.202653087109,0.201487852978,0.286463139057,119,0.0074722934608,0.0137450358271,-0.263536860943,-2.5,-1.0
13,26,1520199857.13,1786,-0.00556913692607,-0.00929853115408,0,115,-0.00014289037657,-0.000880262166854,1874,0.217501659637,0.215172591883,0,118,0.0148485725283,0.0136847389048,0,-3.5,-1.0
13,27,1520199857.19,1903,-0.00549148803046,-0.01013100162,0,117,7.76488956104e-05,-0.000832470465924,1989,0.232360525676,0.228801357795,0,115,0.0148588660389,0.013628765912,0,-2.5,1.0
13,28,1520199857.24,2016,-0.00545226819819,-0.0110426547202,0,113,3.92198322708e-05,-0.000911653100189,2107,0.239947028407,0.242366069757,0,118,0.00758650273076,0.0135647119615,0,-2.0,0.5
13,29,1520199857.29,2122,-0.0053384023317,-0.0118569844594,0,106,0.000113865866483,-0.000814329739247,2213,0.253492560915,0.254816550695,0,106,0.0135455325085,0.0124504809378,0,-1.5,0.5
13,30,1520199857.34,2214,-0.00524009953531,-0.0125330625207,0,92,9.830279639e-05,-0.000676078061245,2303,0.259281863617,0.265506651633,0,90,0.00578930270149,0.0106901009388,0,-2.0,-0.5
13,31,1520199857.39,2288,-0.00499540549045,-0.0131155618034,0,74,0.000244694044859,-0.00058249928267,2379,0.269051257879,0.274315538374,0,76,0.00976939426179,0.00880888674018,0,-2.0,0.0
13,32,1520199857.44,2349,-0.00487432952799,-0.0136075471297,0,61,0.000121075962464,-0.00049198532636,2442,0.276361858458,0.281596852686,0,63,0.00731060057993,0.00728131431215,0,-2.0,0.0
13,33,1520199857.49,2396,-0.00484264114647,-0.0139864732615,0,47,3.16883815221e-05,-0.000378926131755,2490,0.279167746612,0.287175143348,0,48,0.00280588815325,0.00557829066258,0,-2.0,0.0
13,34,1520199857.54,2430,-0.00487479827286,-0.0142562716677,0,34,-3.2157126391e-05,-0.000269798406255,2524,0.283058289699,0.291168122165,0,34,0.00389054308735,0.00399297881624,0,-2.0,0.0
