trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
27,53,1520209287.11,5204,-0.099908821891,-0.0471948018039,0,51,-0.00388596338314,-0.000764849555204,5382,0.519883250223,0.6207277978,0,51,0.00229564021958,0.00595420145137,0,-1.5,0.5
27,54,1520209287.16,5241,-0.103942892488,-0.0477619043087,0,37,-0.00403407059707,-0.000567102504795,5420,0.519969903269,0.625105279096,0,38,8.66530464639e-05,0.0043774812967,0,-1.5,0.0
27,55,1520209287.21,5266,-0.10602548853,-0.0481715360744,0,25,-0.00208259604198,-0.00040963176568,5448,0.519160575261,0.628197535934,0,28,-0.00080932800799,0.00309225683736,0,-2.0,-0.5
27,56,1520209287.26,5278,-0.110112319393,-0.048374120546,0,12,-0.0040868308626,-0.00020258447168,5462,0.515980015444,0.629714274894,0,14,-0.00318055981725,0.00151673896081,0,-2.0,0.0
27,57,1520209287.31,5282,-0.112173600312,-0.0484119273799,0,4,-0.00206128091907,-3.78068338688e-05,5463,0.513681380471,0.630006106981,0,1,-0.00229863497309,0.000291832086419,0,-1.0,1.0
27,58,1520209287.36,5281,-0.116336522454,-0.0483966789807,0,-1,-0.00416292214194,1.52483992058e-05,5462,0.508435117953,0.629889390495,0,-1,-0.00524626251838,-0.000116716485801,0,-1.0,0.0
27,59,1520209287.42,5281,-0.118440764827,-0.0483966789807,0,0,-0.00210424237369,0.0,5462,0.505797255428,0.629889390495,0,0,-0.00263786252493,0.0,0,-2.0,-1.0
28,1,1520209300.21,-1,-2.57602300033e-05,6.33624085996e-08,0.4,-1,-2.57602300033e-05,6.33624085996e-08,0,3.02861443584e-07,-5.88541325587e-05,0.6,0,3.02861443584e-07,-5.88541325587e-05,0.05,0.5,0.5
28,2,1520209300.27,-1,-8.33532791453e-05,6.33624085996e-08,0.399998440146,0,-5.75930491419e-05,0.0,0,1.7905460366e-05,-5.88541325587e-05,0.600001559854,0,1.76025989224e-05,0.0,0.0500015598536,0.5,0.0
28,3,1520209300.33,4,-0.000226295509248,-6.69520123055e-06,0.449856702685,5,-0.000142942230103,-6.75856363915e-06,11,0.00117420316352,0.000882788279893,0.550143297315,11,0.00115629770315,0.000941642412452,0.000143297314644,0.0,-0.5
28,4,1520209300.38,25,-0.000286778424913,-3.65383349253e-06,0.449856702685,21,-2.86441589899e-05,3.04136773802e-06,26,0.00409313576121,0.00300153609702,0.550143297315,15,0.0012903285762,0.00211874781713,0.000143297314644,0.0,0.0
28,5,1520209300.44,54,-0.000337986626886,-9.88446819838e-06,0.499856702685,29,-8.30469586478e-05,-6.23063470585e-06,56,0.00623988531261,0.00647392634043,0.500143297315,30,0.00377535357289,0.00347239024341,-0.0498567026854,-0.5,-0.5
28,6,1520209300.5,96,-0.000464078521855,-2.80483175709e-05,0.50000213027,42,-0.00012609189497,-1.81638493726e-05,100,0.0120385325025,0.0115353520817,0.49999786973,44,0.00579864718986,0.0050614257413,-0.05000213027,-0.5,0.0
28,7,1520209300.55,148,-0.000815133144847,-4.56208002848e-05,0.450142400265,52,-0.000351054622992,-1.75724827139e-05,152,0.0196446011663,0.0176561601903,0.549857599735,52,0.00760606866379,0.0061208081086,-0.00014240026474,0.0,0.5
28,8,1520209300.61,208,-0.0011682938387,-0.000106342262146,0.450142400265,60,-0.000353160693852,-6.07214618613e-05,217,0.0286464903529,0.0250126804274,0.549857599735,65,0.00900188918663,0.00735652023706,-0.00014240026474,0.0,0.0
28,9,1520209300.67,279,-0.00131042507002,-0.000132764254959,0.450142400265,71,-0.00014213123132,-2.6421992813e-05,285,0.0335756469171,0.0331933669253,0.549857599735,68,0.0049291565642,0.00818068649788,-0.00014240026474,0.0,0.0
28,10,1520209300.73,357,-0.00160517798402,-0.000162227614749,0.450142400265,78,-0.000294752914003,-2.94633597894e-05,362,0.0442696489091,0.0423157151783,0.549857599735,77,0.010694001992,0.00912234825308,-0.00014240026474,0.0,0.0
28,11,1520209300.78,440,-0.00192316326097,-0.000197287956211,0.450142400265,83,-0.000317985276944,-3.50603414627e-05,445,0.055936434408,0.0520854439352,0.549857599735,83,0.0116667854989,0.00976972875686,-0.00014240026474,0.0,0.0
28,12,1520209300.84,528,-0.00214143329468,-0.000257439540559,0.450142400265,88,-0.000218270033712,-6.01515843478e-05,535,0.0682184828151,0.0625613129105,0.549857599735,90,0.012282048407,0.0104758689753,-0.00014240026474,0.0,0.0
28,13,1520209300.9,619,-0.00205471499905,-0.000311254987685,0.450142400265,91,4.60749787603e-06,-5.38154471264e-05,626,0.0812369978299,0.0732726360559,0.549857599735,91,0.00643502175933,0.0107113231454,-0.00014240026474,0.0,0.0
28,14,1520209300.95,715,-0.00190154633489,-0.000355629538209,0.450142400265,96,0.000235279461907,-4.43745505236e-05,721,0.0878578248295,0.0845136943044,0.549857599735,95,0.0132043202551,0.0112410582485,-0.00014240026474,0.0,0.0
28,15,1520209301.01,816,-0.00130946846855,-0.000343147246597,0.450142400265,101,0.000592077866347,1.24822916117e-05,817,0.101324067497,0.0961079584186,0.549857599735,96,0.0134662426672,0.0115942641142,-0.00014240026474,0.0,0.0
28,16,1520209301.06,917,-0.000560310659013,-0.000351680069454,0.450142400265,101,0.000749157809534,-8.53282285616e-06,918,0.114979804172,0.107996497023,0.549857599735,101,0.0136557366753,0.0118885386045,-0.00014240026474,0.0,0.0
28,17,1520209301.12,1021,0.000722145567396,-0.000334276561885,0.500142400265,104,0.000580958722168,1.74035075688e-05,1020,0.128737009709,0.120120442865,0.499857599735,102,0.00686221683116,0.0121239458423,-0.0501424002647,-0.5,-0.5
28,18,1520209301.18,1126,0.00147667821663,-0.00029913162814,0.55028098762,105,0.00145603015347,3.51449337449e-05,1123,0.135600100748,0.132362059083,0.44971901238,103,0.0137580797453,0.0122416162173,-0.10028098762,-1.0,-0.5
28,19,1520209301.23,1232,0.00302131011375,-0.000245907409409,0.550564177632,106,0.00154463189712,5.32242187309e-05,1227,0.14936557925,0.14472131948,0.449435822368,104,0.0137654785017,0.0123592603975,-0.100564177632,-1.0,0.0
28,20,1520209301.29,1339,0.0045972273823,-0.000174266085876,0,107,0.00157591726855,7.16413235326e-05,1332,0.163203822756,0.157198197136,0,105,0.0138382435061,0.0124768776554,0,-2.0,-1.0
28,21,1520209301.34,1442,0.00531400364648,-0.000178722355659,0,103,0.000716776264179,-4.45626978262e-06,1440,0.170135322223,0.169616425503,0,108,0.00693149946679,0.0124182283671,0,-3.0,-1.0
28,22,1520209301.39,1545,0.0069128967982,-0.000227743217224,0,103,0.00159889315173,-4.90208615654e-05,1548,0.183703265795,0.182034557914,0,108,0.0135679435715,0.0124181324116,0,-3.0,0.0
28,23,1520209301.44,1642,0.00858009665866,-0.000215640764435,0,97,0.00166719986046,1.21024527895e-05,1642,0.195624575354,0.193275697233,0,94,0.0119213095592,0.0112411393185,0,-2.5,0.5
28,24,1520209301.49,1725,0.0094041449841,-0.000174581936884,0,83,0.000824048325445,4.10588275508e-05,1721,0.200527315682,0.202809983824,0,79,0.00490274032849,0.00953428659173,0,-2.0,0.5
28,25,1520209301.54,1789,0.0109978965505,-0.000194245098061,0,64,0.00159375156641,-1.96631611764e-05,1790,0.208346141043,0.210637563294,0,69,0.00781882536065,0.00782757946942,0,-2.5,-0.5
28,26,1520209301.59,1839,0.0117453386168,-0.000239020397648,0,50,0.000747442066253,-4.47752995876e-05,1846,0.211398292776,0.216875944278,0,56,0.00305215173258,0.00623838098382,0,-3.0,-0.5
28,27,1520209301.64,1877,0.0132037803784,-0.000266667111116,0,38,0.00145844176167,-2.76467134682e-05,1885,0.216000585847,0.221407630779,0,39,0.00460229307124,0.00453168650119,0,-3.0,0.0
28,28,1520209301.69,1904,0.0138919421995,-0.000284915211792,0,27,0.000688161821026,-1.82481006754e-05,1912,0.217478880979,0.22458570339,0,27,0.00147829513247,0.00317807261126,0,-3.5,-0.5
28,29,1520209301.74,1917,0.0152674200692,-0.000297925400492,0,13,0.00137547786978,-1.30101887006e-05,1927,0.218895991103,0.226233568699,0,15,0.00141711012338,0.00164786530859,0,-3.5,0.0
28,30,1520209301.79,1923,0.0167175617785,-0.000301874930509,0,6,0.00145014170924,-3.94953001674e-06,1932,0.218520229522,0.226880952485,0,5,-0.000375761580415,0.000647383785887,0,-3.0,0.5
28,31,1520209301.84,1922,0.0174665122893,-0.000301431401069,0,-1,0.000748950510786,4.43529440036e-07,1932,0.217996027742,0.226822099989,0,0,-0.000524201779959,-5.88524954073e-05,0,-3.0,0.0
29,1,1520209314.79,0,-5.38755989061e-06,0.0,0.45,0,-5.38755989061e-06,0.0,0,-3.87895763087e-06,0.0,0.55,0,-3.87895763087e-06,0.0,0.0,0.0,0.0
29,2,1520209314.84,0,-8.57410085244e-06,0.0,0.6,0,-3.18654096183e-06,0.0,0,-6.41931604776e-06,0.0,0.4,0,-2.5403584169e-06,0.0,-0.15,-1.5,-1.5
29,3,1520209314.9,7,-5.47225775459e-05,-1.11515275615e-05,0.650415066481,7,-4.61484766934e-05,-1.11515275615e-05,15,0.000288632522796,0.00129474364393,0.349584933519,15,0.000295051838844,0.00129474364393,-0.200415066481,-2.0,-0.5
29,4,1520209314.96,34,-7.52181057028e-05,8.76434294615e-06,0.650977658033,27,-2.0495528157e-05,1.99158705076e-05,29,0.00297200340143,0.00370768228803,0.349022341967,14,0.00268337087863,0.0024129386441,-0.200977658033,-2.0,0.0
29,5,1520209315.02,62,-0.000115935133485,-2.85762609894e-05,0.70155297637,28,-4.07170277819e-05,-3.73406039356e-05,69,0.00789746992805,0.00770959141822,0.29844702363,40,0.00492546652663,0.00400190913018,-0.25155297637,-2.5,-0.5
29,6,1520209315.07,103,-0.000284314789277,-0.00010080666496,0.702261013985,41,-0.000168379655793,-7.22304039707e-05,118,0.0147699523848,0.0130059739133,0.297738986015,49,0.00687248245676,0.0052963824951,-0.252261013985,-2.5,0.0
29,7,1520209315.13,160,-0.000452385303246,-0.000173037982827,0.702991525531,57,-0.000168070513968,-7.22313178666e-05,175,0.0187602340212,0.0197149600906,0.297008474469,57,0.00399028163639,0.00670898617731,-0.252991525531,-2.5,0.0
29,8,1520209315.19,223,-0.000760328570645,-0.00030685197927,0.703708575368,63,-0.000307943267399,-0.000133813996443,244,0.0278474239781,0.0274825575555,0.296291424632,69,0.00908718995694,0.00776759746491,-0.253708575368,-2.5,0.0
29,9,1520209315.25,298,-0.000947811679317,-0.00045036080326,0.654447214007,75,-0.000187483108672,-0.00014350882399,320,0.0382712027024,0.0363683779412,0.345552785993,76,0.0104237787243,0.00888582038566,-0.204447214007,-2.0,0.5
29,10,1520209315.3,378,-0.00108143447098,-0.000655955383778,0.655020224452,80,-0.000133622791668,-0.000205594580518,405,0.0498223188312,0.0460771388301,0.344979775548,85,0.0115511161288,0.00970876088888,-0.205020224452,-2.0,0.0
29,11,1520209315.36,465,-0.00127302542594,-0.000891452275501,0.65558054626,87,-0.000191590954951,-0.000235496891722,495,0.0620932724097,0.0564916641013,0.34441945374,90,0.0122709535785,0.0104145252712,-0.20558054626,-2.0,0.0
29,12,1520209315.42,558,-0.00130814695077,-0.00118035141023,0.656165425181,93,-3.51215248354e-05,-0.000288899134727,592,0.068557681164,0.0676702232306,0.343834574819,97,0.00646440875436,0.0111785591293,-0.206165425181,-2.0,0.0
29,13,1520209315.48,656,-0.00109438857171,-0.00146182023129,0.606730343699,98,0.000213758379061,-0.000281468821059,690,0.0819765206602,0.0792022054096,0.393269656301,98,0.0134188394962,0.011531982179,-0.156730343699,-1.5,0.5
29,14,1520209315.53,757,-0.000524521775935,-0.00178062103397,0.557180232406,101,0.000569866795775,-0.000318800802688,793,0.0957422712922,0.0912042221197,0.442819767594,103,0.013765750632,0.0120020167101,-0.107180232406,-1.0,0.5
29,15,1520209315.59,862,4.18330685367e-05,-0.0021148159821,0.607461013198,105,0.000566354844472,-0.000334194948128,899,0.109852098771,0.103617953604,0.392538986802,106,0.014109827479,0.0124137314846,-0.157461013198,-1.5,-0.5
29,16,1520209315.65,969,0.00104402490344,-0.00246442494865,0.657883173227,107,0.000445141307518,-0.000349608966544,1007,0.124044938895,0.116266768823,0.342116826773,108,0.00713431768633,0.0126488152191,-0.207883173227,-2.0,-0.5
29,17,1520209315.71,1080,0.00167023271225,-0.00277429922214,0.708443523645,111,0.0011832583362,-0.000309874273495,1115,0.13097759429,0.129152105841,0.291556476355,108,0.0139911778324,0.0128853370178,-0.258443523645,-2.5,-0.5
29,18,1520209315.77,1297,0.00315393269904,-0.00346802784687,0.759199748635,110,0.00148369998679,-0.000309874254439,1336,0.145059485958,0.154920788231,0.240800251365,109,0.0140818916679,0.0128853370183,-0.309199748635,-3.0,-0.5
29,19,1520209315.82,1413,0.00452455824179,-0.00393346301224,0.760074620843,107,0.00137062554275,-0.000383854370292,1457,0.159020853809,0.168861458186,0.239925379157,112,0.0139613678513,0.0128833453711,-0.310074620843,-3.0,0.0
29,20,1520209315.88,1413,0.00584228279346,-0.00393346301224,0.760931107402,116,0.00131772455167,-0.000465435165367,1457,0.172876005402,0.168861458186,0.239068892598,121,0.0138551515931,0.0139406699551,-0.310931107402,-3.0,0.0
29,21,1520209315.94,1530,0.00745569359976,-0.00447064417163,0.711832079291,117,0.0016134108063,-0.000537181159393,1580,0.1867328632,0.182976239849,0.288167920709,123,0.0138568577975,0.0141147816633,-0.261832079291,-2.5,0.5
29,22,1520209316.0,1757,0.00886243692774,-0.00572629203688,0.712557291985,113,0.000737262922833,-0.000578027560157,1821,0.200700833508,0.210491210307,0.287442708015,119,0.00696810052923,0.0136419262387,-0.262557291985,-2.5,0.0
29,23,1520209316.06,1875,0.00944117350038,-0.00649064415234,0.71327060461,114,0.00124821697779,-0.000677620305091,1946,0.207646094107,0.224772332664,0.28672939539,122,0.0139451303778,0.0138730442188,-0.26327060461,-2.0,0.0
29,24,1520209316.11,1875,0.0105487332384,-0.00649064415234,0,118,0.00110755973803,-0.00076435211546,1946,0.221655869423,0.224772332664,0,125,0.0140097753165,0.0142811223573,0,-2.0,0.5
29,25,1520209316.16,1986,0.011530470732,-0.00729655437487,0,111,0.000981737493574,-0.000805910222533,2065,0.236020106214,0.238284779257,0,119,0.0143642367905,0.0135124465928,0,-2.5,-0.5
29,26,1520209316.21,2098,0.0120927932664,-0.00809673894718,0,112,0.000562322534452,-0.000800184572306,2180,0.243177263231,0.251620690224,0,115,0.0071571570174,0.0133359109673,0,-3.0,-0.5
29,27,1520209316.26,2204,0.0135536137767,-0.00876415895295,0,106,0.00146082051024,-0.000667420005769,2282,0.255841861278,0.263844149363,0,102,0.0126645980474,0.0122234591386,0,-2.5,0.5
29,28,1520209316.31,2297,0.0143297441261,-0.00933206248635,0,93,0.000776130349414,-0.000567903533399,2372,0.261179091174,0.274599479061,0,90,0.00533722989581,0.0107553296985,0,-2.5,0.0
29,29,1520209316.36,2371,0.0160940334211,-0.00986494234271,0,74,0.00176428929499,-0.000532879856363,2451,0.270067692073,0.283588385337,0,79,0.00888860089913,0.00898890627559,0,-3.0,-0.5
29,30,1520209316.41,2435,0.0170668302281,-0.0103204569886,0,64,0.000972796807021,-0.000455514645855,2517,0.273673126472,0.29122585514,0,66,0.00360543439825,0.00763746980305,0,-3.0,0.0
29,31,1520209316.46,2485,0.0191764847157,-0.0106764862257,0,50,0.0021096544876,-0.000356029237105,2568,0.279425013483,0.297159454294,0,51,0.00575188701146,0.00593359915417,0,-3.5,-0.5
29,32,1520209316.51,2524,0.0217313647288,-0.0109331724885,0,39,0.00255488001308,-0.000256686262814,2605,0.282974105295,0.301624999688,0,37,0.00354909181238,0.0044655453944,0,-4.0,-0.5
29,33,1520209316.56,2549,0.0231144298634,-0.0111041535851,0,25,0.00138306513457,-0.000170981096591,2630,0.284007269114,0.304562736538,0,25,0.00103316381902,0.00293773684997,0,-3.5,0.5
29,34,1520209316.61,2564,0.0260862473766,-0.0111963604808,0,15,0.00297181751327,-9.22068957032e-05,2643,0.284558386944,0.306208071528,0,13,0.000551117829304,0.0016453349898,0,-3.5,0.0
29,35,1520209316.67,2566,0.0276767033363,-0.0112210357732,0,2,0.00159045595967,-2.46752924444e-05,2648,0.284071807748,0.306619311074,0,5,-0.000486579195651,0.000411239545411,0,-4.5,-1.0
29,36,1520209316.72,2566,0.0310639395158,-0.0112143652175,0,0,0.00338723617953,6.67055574535e-06,2646,0.282390943516,0.306501791903,0,-2,-0.00168086423172,-0.000117519170445,0,-4.5,0.0
30,1,1520209332.01,0,-6.33914595206e-06,-6.33624085996e-08,0.4,0,-6.33914595206e-06,-6.33624085996e-08,-1,6.09276546622e-06,-5.88541325587e-05,0.6,-1,6.09276546622e-06,-5.88541325587e-05,0.05,0.5,0.5
30,2,1520209332.07,0,-2.69392421662e-05,-6.33624085996e-08,0.349998472929,0,-2.06000962142e-05,0.0,-1,6.76857006068e-05,-5.88541325587e-05,0.650001527071,0,6.15929351405e-05,0.0,0.100001527071,1.0,0.5
30,3,1520209332.14,10,-4.37515924902e-05,1.94311317464e-06,0.39971424818,10,-1.6812350324e-05,2.00647558324e-06,8,0.00158590808298,0.00105937323396,0.60028575182,9,0.00151822238238,0.00111822736652,0.0502857518196,0.5,-0.5
30,4,1520209332.19,34,-1.04851160366e-06,1.91986226029e-05,0.39954298079,24,4.27030808866e-05,1.72555094283e-05,27,0.00524098316135,0.00359004357251,0.60045701921,19,0.00365507507837,0.00253067033855,0.0504570192099,0.5,0.0
30,5,1520209332.25,68,4.05344969492e-05,4.3255014172e-05,0.299410463572,34,4.15830085529e-05,2.40563915691e-05,60,0.00777438545399,0.00753319935829,0.700589536428,33,0.00253340229263,0.00394315578577,0.150589536428,1.5,1.0
30,6,1520209332.3,113,8.63665114496e-05,7.36687307198e-05,0.299007624388,45,4.58320145003e-05,3.04137165478e-05,105,0.014172400402,0.0128299870425,0.700992375612,45,0.00639801494797,0.0052967876842,0.150992375612,1.5,0.0
30,7,1520209332.36,172,-3.09206027552e-05,0.00014108503836,0.398588194847,59,-0.000117287114205,6.74163076403e-05,160,0.0221645433513,0.0195390233319,0.601411805153,55,0.00799214294933,0.00670903628937,0.0514118051529,0.5,-1.0
30,8,1520209332.42,238,-3.50772047458e-05,0.000245692648349,0.448444552422,66,-4.15660199065e-06,0.000104607609989,221,0.031242160428,0.027012770455,0.551555447578,61,0.00907761707669,0.00747374712315,0.00155544757843,0.0,-0.5
30,9,1520209332.47,310,-3.34053238232e-05,0.000389538567109,0.448444552422,72,1.67188092259e-06,0.000143845918759,288,0.0361608560933,0.035192234866,0.551555447578,67,0.00491869566535,0.00817946441095,0.00155544757843,0.0,0.0
30,10,1520209332.53,387,-7.18090966176e-05,0.000514738365086,0.448444552422,77,-3.84037727944e-05,0.000125199797978,367,0.0463018174623,0.0443726311849,0.551555447578,79,0.010140961369,0.00918039631896,0.00155544757843,0.0,0.0
30,11,1520209332.59,467,-0.000233465337574,0.000621459154319,0.498444552422,80,-0.000161656240956,0.000106720789233,450,0.0573996583072,0.0539652667204,0.501555447578,83,0.0110978408449,0.00959263553552,-0.0484445524216,-0.5,-0.5
30,12,1520209332.65,556,-0.000387476274107,0.000800490292807,0.548584954739,89,-0.000154010936533,0.000179031138487,534,0.0689442307155,0.0641454634353,0.451415045261,84,0.0115445724083,0.0101801967149,-0.0985849547386,-1.0,-0.5
30,13,1520209332.7,647,-0.000669425665391,0.000980155808971,0.498867839575,91,-0.000121588859834,0.000179665516165,624,0.0809680150451,0.0747965523859,0.501132160425,90,0.00595239502056,0.0106510889506,-0.0488678395748,-0.5,0.5
30,14,1520209332.76,740,-0.000869039508714,0.00114998078583,0.549013894796,93,-0.000359974374773,0.000169824976862,718,0.0870737202189,0.0858009712242,0.450986105204,94,0.0121770944828,0.0110044188382,-0.0990138947964,-1.0,-0.5
30,15,1520209332.82,834,-0.00134302135645,0.00126819134646,0.649302505255,94,-0.000473981847735,0.000118210560632,817,0.0997189065369,0.0971592102709,0.350697494745,99,0.012645186318,0.0113582390467,-0.199302505255,-2.0,-1.0
30,16,1520209332.87,933,-0.0021986276246,0.00141037253079,0.649862965345,99,-0.000855606268155,0.00014218118433,916,0.112777506915,0.108811467854,0.350137034655,99,0.0130586003785,0.0116522575828,-0.199862965345,-2.0,0.0
30,17,1520209332.93,1031,-0.00345247484866,0.0015154466248,0.600446573496,98,-0.00125384722406,0.000105074094002,1017,0.126105426919,0.120522975674,0.399553426504,101,0.0133279200034,0.0117115078207,-0.150446573496,-1.5,0.5
30,18,1520209332.99,1230,-0.00510041246217,0.00146583660731,0.600867533684,98,-0.000756519852125,1.72351496174e-05,1233,0.139632993201,0.144947262561,0.399132466316,106,0.00677695232029,0.0120062376293,-0.150867533684,-2.0,0.0
