trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
21,50,1519965218.28,4945,0.11643289573,-0.00482524051741,0,31,0.00359160262037,-8.11598422151e-05,4977,0.540957163298,0.583882838841,0,30,0.000930636309175,0.00358918667772,0,-1.5,0.0
21,51,1519965218.33,4964,0.12386630122,-0.00488042354612,0,19,0.0074334054899,-5.51830287084e-05,4997,0.541044206049,0.586177487901,0,20,8.70427508781e-05,0.00229464905944,0,-2.5,-1.0
21,52,1519965218.38,4971,0.12773614872,-0.00490228122347,0,7,0.00386984749998,-2.18576773545e-05,5005,0.540293381763,0.587060029771,0,8,-0.000750824286708,0.000882541869883,0,-3.0,-0.5
21,53,1519965218.43,4971,0.135850009255,-0.0048996624759,0,0,0.00811386053545,2.61874757477e-06,5003,0.537577765789,0.586942350572,0,-2,-0.00271561597345,-0.000117679199085,0,-2.5,0.5
22,1,1519965242.25,-1,4.44292019473e-06,0.0,0.45,-1,4.44292019473e-06,0.0,-1,-2.54935330516e-05,-0.000117708333333,0.55,-1,-2.54935330516e-05,-0.000117708333333,0.0,0.0,0.0
22,2,1519965242.3,-1,2.18670250144e-06,0.0,0.65,0,-2.25621769329e-06,0.0,-1,-5.14580030798e-05,-0.000117708333333,0.35,0,-2.59644700283e-05,0.0,-0.2,-2.0,-2.0
22,3,1519965242.36,-1,-5.19001861258e-05,0.0,0.850557751656,0,-1.26889655854e-05,0.0,-1,0.00027658229299,-0.000117708333333,0.149442248344,0,-3.44287437621e-06,0.0,-0.400557751656,-4.0,-2.0
22,4,1519965242.42,6,-8.68049931649e-05,-1.11515275615e-05,0.851684932709,7,-7.6302730081e-05,-1.11515275615e-05,14,0.00132761210065,0.0011770353106,0.148315067291,15,0.00138251297811,0.00129474364393,-0.401684932709,-4.0,0.0
22,5,1519965242.47,39,-8.00679700333e-05,1.74020347929e-05,0.902826471329,33,6.73702313166e-06,2.85535623544e-05,33,0.00544850629706,0.00423731877258,0.0971735286713,19,0.00412089419641,0.00306028346198,-0.452826471329,-4.5,-0.5
22,6,1519965242.53,72,-0.000185513353778,-2.2135430083e-05,0.954085773826,33,-0.000105445383744,-3.9537464876e-05,78,0.0122391235222,0.00882777350817,0.0459142261744,45,0.00679061722513,0.00459045473559,-0.504085773826,-5.0,-0.5
22,7,1519965242.59,178,-0.000259249803805,-0.000326808006141,0.955480075479,0,-5.48843409726e-05,0.0,201,0.0206423540651,0.0223019335449,0.0445199245214,0,0.00400890428676,0.0,-0.505480075479,-5.0,0.0
22,8,1519965242.64,178,-0.000236986824086,-0.000326808006141,0.956882399917,106,3.41087066402e-06,-0.000304672576058,201,0.025449345501,0.0223019335449,0.0431176000834,123,0.00920131769208,0.0134741600367,-0.506882399917,-5.0,0.0
22,9,1519965242.7,338,-0.000443438879115,-0.000837154679456,0.958337128758,160,-0.000206452055029,-0.000510346673315,376,0.0361195578034,0.0420111279665,0.0416628712416,175,0.0106702123024,0.0197091944216,-0.508337128758,-5.0,0.0
22,10,1519965242.76,338,-0.00100269069739,-0.000837154679456,0.959808606505,0,-0.000559251818271,0.0,376,0.0481977423,0.0420111279665,0.0401913934946,0,0.0120781844966,0.0,-0.509808606505,-5.0,0.0
22,11,1519965242.81,432,-0.00168271068543,-0.00131012077276,0.961197007298,94,-0.000680019988046,-0.000472966093301,482,0.0615544308369,0.053772455291,0.0388029927015,106,0.0133566885369,0.0117613273246,-0.511197007298,-5.0,0.0
22,12,1519965242.87,531,-0.00208708544022,-0.00191307572564,0.862593001723,99,-0.000404374754784,-0.00060295495288,593,0.0686680200405,0.0661171138815,0.137406998277,111,0.00711358920359,0.0123446585905,-0.412593001723,-4.0,1.0
22,13,1519965242.93,744,-0.00301866071836,-0.00359483756324,0.863713883758,213,-0.000931575278149,-0.0016817618376,832,0.0836017717074,0.092665694278,0.136286116242,239,0.014933751667,0.0265485803965,-0.413713883758,-4.0,0.0
22,14,1519965242.98,744,-0.00414877327782,-0.00359483756324,0.864882683158,0,-0.00113011255946,0.0,832,0.0994408510327,0.092665694278,0.135117316842,0,0.0158390793252,0.0,-0.414882683158,-4.0,0.0
22,15,1519965243.04,867,-0.00563365654531,-0.00466682662399,0.916010245681,123,-0.00148488326749,-0.00107198906075,963,0.11570759651,0.10757616693,0.0839897543192,131,0.0162667454774,0.014910472652,-0.466010245681,-4.5,-0.5
22,16,1519965243.1,984,-0.00758242818218,-0.00580966055385,0.91729994297,117,-0.00194877163687,-0.00114283392986,1090,0.132358191457,0.121891036732,0.0827000570297,127,0.0166505949466,0.014314869802,-0.46729994297,-4.5,0.0
22,17,1519965243.15,1108,-0.00867334290745,-0.00716969924563,0.91858581543,124,-0.00109091472527,-0.00136003869179,1226,0.140850772549,0.137132560576,0.0814141845703,136,0.00849258109241,0.0152415238443,-0.46858581543,-4.5,0.0
22,18,1519965243.21,1229,-0.011023211592,-0.0086265413064,0.919849055409,121,-0.00234986868453,-0.00145684206076,1359,0.157941031516,0.152010361706,0.0801509445906,133,0.0170902589673,0.0148778011299,-0.469849055409,-4.5,0.0
22,19,1519965243.26,1349,-0.0134750492187,-0.0102211624682,0.871091663837,120,-0.00245183762674,-0.00159462116185,1492,0.175190606793,0.166814833512,0.128908336163,133,0.0172495752762,0.0148044718057,-0.421091663837,-4.0,0.5
22,20,1519965243.31,1473,-0.0146212100862,-0.0119393694331,0.922159307003,124,-0.00114616086743,-0.00171820696487,1626,0.183911071717,0.181901682387,0.077840692997,134,0.00872046492402,0.0150868488746,-0.472159307003,-4.5,-0.5
22,21,1519965243.37,1599,-0.0169725515481,-0.0137706326458,0.923358399272,126,-0.00235134146198,-0.00183126321273,1761,0.201439810218,0.197153071698,0.076641600728,135,0.0175287385011,0.0152513893113,-0.473358399272,-4.5,0.0
22,22,1519965243.42,1729,-0.0191776883476,-0.0156395526814,0.874560935497,130,-0.00220513679948,-0.00186892003559,1895,0.21913525157,0.212577761132,0.125439064503,134,0.017695441352,0.0154246894345,-0.424560935497,-4.0,0.5
22,23,1519965243.47,1859,-0.0202583504405,-0.0176248450635,0.925627834797,130,-0.0010806620929,-0.00198529238205,2032,0.228063348212,0.228165909657,0.0743721652031,137,0.00892809664179,0.0155881485242,-0.475627834797,-4.5,-0.5
22,24,1519965243.53,1991,-0.0223137916527,-0.0196946541742,0.926828836799,132,-0.00205544121223,-0.00206980911075,2170,0.245936408696,0.243921158088,0.0731711632013,138,0.017873060484,0.0157552484314,-0.476828836799,-4.5,0.0
22,25,1519965243.58,2124,-0.0244015896426,-0.0218231929634,0.878031077981,133,-0.00208779798986,-0.00212853878913,2308,0.26378353486,0.25972796701,0.121968922019,138,0.0178471261643,0.0158068089225,-0.428031077981,-4.0,0.5
22,26,1519965243.64,2257,-0.0255609563571,-0.0240588342512,0.779097281098,133,-0.0011593667145,-0.00223564128782,2448,0.272743028123,0.275638857061,0.220902718902,140,0.00895949326347,0.0159108900503,-0.329097281098,-3.0,1.0
22,27,1519965243.69,2388,-0.0280619967013,-0.0264170528708,0.729902405143,131,-0.00250104034426,-0.0023582186196,2589,0.290595706812,0.291472540809,0.270097594857,141,0.0178526786884,0.0158336837487,-0.279902405143,-2.5,0.5
22,28,1519965243.74,2520,-0.0306565674017,-0.0288808478761,0.730570918918,132,-0.00259457070032,-0.00246379500528,2730,0.308732170038,0.307349701397,0.269429081082,141,0.0181364632262,0.0158771605878,-0.280570918918,-2.5,0.0
22,29,1519965243.8,2652,-0.0320650771869,-0.0313682720566,0.731238419414,132,-0.00140850978522,-0.0024874241805,2868,0.317857127184,0.323044435668,0.268761580586,138,0.00912495714562,0.015694734271,-0.281238419414,-2.5,0.0
22,30,1519965243.85,2783,-0.0352801664837,-0.0339835517802,0.731907693148,131,-0.00321508929678,-0.00261527972362,3008,0.335854764078,0.33877803658,0.268092306852,140,0.0179976368945,0.0157336009119,-0.281907693148,-2.5,0.0
22,31,1519965243.9,2913,-0.0389127973983,-0.0366535978681,0.682574567795,130,-0.00363263091464,-0.00267004608793,3146,0.353658578151,0.354323317345,0.317425432205,138,0.0178038140728,0.015545280765,-0.232574567795,-2.0,0.5
22,32,1519965243.96,3043,-0.0407467070047,-0.0393859037078,0.683111188412,130,-0.00183390960645,-0.00273230583969,3283,0.362552813403,0.369798014921,0.316888811588,137,0.00889423525177,0.0154746975755,-0.233111188412,-2.0,0.0
22,33,1519965244.01,3173,-0.0446284364817,-0.0421688126648,0.683647656441,130,-0.00388172947696,-0.00278290895697,3419,0.380348754795,0.38520388931,0.316352343559,136,0.0177959413927,0.0154058743892,-0.233647656441,-2.0,0.0
22,34,1519965244.06,3304,-0.0485489416364,-0.0450394618524,0.734194886684,131,-0.00392050515466,-0.00287064918767,3556,0.398036869521,0.400713379096,0.265805113316,137,0.0176881147258,0.0155094897858,-0.284194886684,-2.5,-0.5
22,35,1519965244.12,3435,-0.0505102790894,-0.0479492901735,0.734862935543,131,-0.00196133745302,-0.00290982832103,3692,0.406936780518,0.41615568007,0.265137064457,136,0.00889991099641,0.0154423009748,-0.284862935543,-2.5,0.0
22,36,1519965244.17,3568,-0.0543161279524,-0.0508480344016,0.685531097651,133,-0.00380584886304,-0.00289874422817,3826,0.424611232094,0.431600065528,0.314468902349,134,0.0176744515765,0.0154443854573,-0.235531097651,-2.0,0.5
22,37,1519965244.23,3698,-0.0580461742916,-0.0538297362115,0.686075168848,130,-0.00373004633915,-0.0029817018099,3962,0.442020285245,0.446968702496,0.313924831152,136,0.0174090531507,0.0153686369687,-0.236075168848,-2.0,0.0
22,38,1519965244.28,3830,-0.0617629279363,-0.0568392539038,0.636610227823,132,-0.00371675364472,-0.0030095176923,4097,0.459144955977,0.462391885161,0.363389772177,135,0.0171246707318,0.0154231826649,-0.186610227823,-1.5,0.5
22,39,1519965244.34,3963,-0.0635583985672,-0.0597932610645,0.687022930384,133,-0.00179547063089,-0.00295400716062,4229,0.467671150734,0.477705934429,0.312977069616,132,0.00852619475719,0.0153140492681,-0.237022930384,-2.0,-0.5
22,40,1519965244.41,4094,-0.0687130505615,-0.0627744364439,0.737588840723,131,-0.00515465199435,-0.00298117537948,4362,0.492521819333,0.492954754043,0.262411159277,133,0.024850668599,0.0152488196136,-0.287588840723,-2.5,-0.5
22,41,1519965244.46,4225,-0.0704365321477,-0.0657497708735,0.638461890817,131,-0.0017234815862,-0.00297533442959,4494,0.500785881873,0.508144746204,0.361538109183,132,0.00826406254007,0.0151899921615,-0.188461890817,-1.5,1.0
22,42,1519965244.52,4352,-0.0738640525714,-0.0687273399929,0.588871675134,127,-0.00342752042371,-0.00297756911933,4625,0.517353448615,0.523034317262,0.411128324866,131,0.0165675667423,0.0148895710576,-0.138871675134,-1.0,0.5
22,43,1519965244.57,4478,-0.077623061272,-0.0717796779151,0.589140666127,126,-0.00375900870057,-0.00305233792223,4757,0.533988772048,0.537908740859,0.410859333873,132,0.0166353234325,0.0148744235972,-0.139140666127,-1.0,0.0
22,44,1519965244.62,4605,-0.0795917067064,-0.0748361351727,0.589408316016,127,-0.00196864543443,-0.00305645725763,4887,0.542263225502,0.552722229628,0.410591683984,130,0.0082744534542,0.0148134887691,-0.139408316016,-1.0,0.0
22,45,1519965244.68,4731,-0.0838174033225,-0.0779563564189,0.63967713654,126,-0.00422569661605,-0.00312022124613,5018,0.558671608284,0.567522418811,0.36032286346,131,0.016408382782,0.0148001891831,-0.18967713654,-1.5,-0.5
22,46,1519965244.73,4857,-0.0881897725584,-0.081101461237,0.590081527829,126,-0.00437236923594,-0.00314510481817,5148,0.575321185785,0.582257165505,0.409918472171,130,0.0166495775012,0.0147347466937,-0.140081527829,-1.0,0.5
22,47,1519965244.79,4984,-0.0903857216705,-0.084285388848,0,127,-0.00219594911209,-0.00318392761102,5278,0.583719257075,0.597043780583,0,130,0.00839807128951,0.0147866150774,0,0.0,1.0
22,48,1519965244.84,5111,-0.0948122997314,-0.0875869608351,0,127,-0.00442657806087,-0.00330157198709,5411,0.60065221863,0.611985446378,0,133,0.0169329615556,0.0149416657958,0,-0.5,-0.5
22,49,1519965244.89,5239,-0.099267231534,-0.0908631362901,0,128,-0.00445493180259,-0.00327617545492,5541,0.617505181795,0.626812176245,0,130,0.0168529631646,0.0148267298663,0,0.0,0.5
22,50,1519965244.94,5358,-0.101448913695,-0.0938209988075,0,119,-0.00218168216073,-0.00295786251745,5658,0.625631996071,0.640383159057,0,117,0.00812681427648,0.0135709828127,0,1.0,1.0
22,51,1519965244.99,5463,-0.105748916692,-0.0963603345934,0,105,-0.00430000299693,-0.00253933578587,5759,0.639868597718,0.65223820606,0,101,0.0142366016462,0.0118550470026,0,0.0,-1.0
22,52,1519965245.04,5551,-0.10777781092,-0.0985677723751,0,88,-0.00202889422826,-0.00220743778169,5848,0.645976963303,0.662418825582,0,89,0.00610836558583,0.0101806195219,0,-1.0,-1.0
22,53,1519965245.09,5551,-0.111628678405,-0.0985677723751,0,0,-0.00385086748554,0.0,5848,0.656079119949,0.662418825582,0,0,0.010102156646,0.0,0,-1.0,0.0
23,1,1519965275.08,-1,3.53056145602e-05,0.0,0.3,-1,3.53056145602e-05,0.0,1,-2.20624379817e-05,0.0,0.7,1,-2.20624379817e-05,0.0,0.15,1.5,1.5
23,2,1519965275.14,-1,6.73637722012e-05,-8.44831770122e-08,0.34999795258,0,3.2058157641e-05,-8.44831770122e-08,-1,-4.775233232e-05,-0.000117708303015,0.65000204742,-2,-2.56898943383e-05,-0.000117708303015,0.10000204742,1.0,-0.5
23,3,1519965275.19,-1,8.6258710197e-05,-8.44831770122e-08,0.449724528193,0,1.88949379958e-05,0.0,-1,-6.04995902857e-05,-0.000117708303015,0.550275471807,0,-1.27472579656e-05,0.0,0.000275471806526,0.0,-1.0
23,4,1519965275.25,6,0.000167082125099,-9.39859410693e-06,0.449724528193,7,8.08234149024e-05,-9.31411092992e-06,13,0.00102576935896,0.00111819410059,0.550275471807,14,0.00108626894925,0.00123590240361,0.000275471806526,0.0,0.0
23,5,1519965275.3,41,0.000281722271531,5.00640788745e-05,0.349724528193,35,0.000114640146431,5.94626729814e-05,22,0.00431594971339,0.00370709464538,0.650275471807,9,0.00329018035443,0.00258890054479,0.100275471807,1.0,1.0
23,6,1519965275.35,102,0.000325684983878,8.04837556079e-05,0.349456313252,61,4.39627123478e-05,3.04196767334e-05,92,0.00669014734402,0.0114169304675,0.650543686748,70,0.00237419763063,0.00770983582212,0.100543686748,1.0,0.0
23,7,1519965275.41,102,0.000567941473266,8.04837556079e-05,0.349184452891,0,0.000242256489387,0.0,92,0.0130755237502,0.0178906071178,0.650815547109,0,0.00638537640619,0.0,0.100815547109,-0.5,0.0
23,8,1519965275.46,158,0.000863059619497,0.000140875223041,0.49890973866,56,0.000295118146231,6.0391467433e-05,146,0.0213102431966,0.0178906071178,0.50109026134,54,0.00823471944641,0.00647367665028,-0.0489097386599,-0.5,-1.5
23,9,1519965275.52,224,0.00102766309962,0.000238181795906,0.499048483968,66,0.000164603480123,9.7306572865e-05,208,0.0306522810209,0.0254233119801,0.500951516032,62,0.00934203782429,0.00753270486226,-0.0490484839678,-0.5,0.0
23,10,1519965275.57,297,0.00107108094712,0.000353733968534,0.499182251692,73,4.34178474995e-05,0.000115552172628,279,0.0357298185377,0.0338975241969,0.500817748308,71,0.00507753751675,0.0084742122168,-0.0491822516918,-0.5,0.0
23,11,1519965275.63,374,0.00124644514148,0.000443244849006,0.549316291213,77,0.000175364194358,8.95108804722e-05,359,0.0466844712011,0.0431371947978,0.450683708787,80,0.0109546526635,0.0092396706009,-0.099316291213,-1.0,-0.5
23,12,1519965275.68,458,0.00137206528886,0.000549671507474,0.599584906697,84,0.000125620147384,0.000106426658468,443,0.0585693758014,0.0530241220058,0.400415093303,84,0.0118849046002,0.009886927208,-0.149584906697,-1.5,-0.5
23,13,1519965275.73,548,0.00137564687186,0.000674407726481,0.599991617203,90,3.58158299694e-06,0.000124736219007,532,0.0648562562835,0.0635582793567,0.400008382797,89,0.00628688048214,0.010534157351,-0.149991617203,-1.5,0.0
23,14,1519965275.79,641,0.00113603968768,0.00077762219355,0.550399076939,93,-0.000239607184175,0.000103214467069,627,0.0780374565802,0.0746223812685,0.449600923061,95,0.0131812002966,0.0110641019118,-0.100399076939,-1.0,0.5
23,15,1519965275.84,733,0.000568873036538,0.00075700883451,0.550670932531,92,-0.000567166651145,-2.06133590401e-05,730,0.0917722609463,0.0860989252564,0.449329067469,103,0.0137348043662,0.0114765439879,-0.100670932531,-1.0,0.0
23,16,1519965275.9,836,0.000212361150341,0.000730373603485,0.550938557386,103,-0.000356511886197,-2.66352310245e-05,837,0.0986985514678,0.098458271556,0.449061442614,107,0.00692629052149,0.0123593462997,-0.100938557386,-1.0,0.0
23,17,1519965275.95,944,-0.000638823838188,0.000775126179459,0.501207822561,108,-0.000851184988529,4.47525759731e-05,941,0.113081894013,0.11093527463,0.498792177439,104,0.0143833425452,0.0124770030742,-0.0512078225613,-0.5,0.5
23,18,1519965276.0,1050,-0.00165861113052,0.000733853654271,0.401341965199,106,-0.00101978729233,-4.12725251874e-05,1052,0.128443326547,0.123706562108,0.598658034801,111,0.0153614325343,0.0127712874773,0.0486580348015,0.5,1.0
23,19,1519965276.06,1159,-0.00222866810784,0.000644341368029,0.351206422448,109,-0.000570056977324,-8.95122862424e-05,1166,0.136329029158,0.136830736022,0.648793577552,114,0.00788570261083,0.0131241739148,0.0987935775518,1.0,0.5
23,20,1519965276.11,1273,-0.00337125841631,0.000547161527434,0.450934463143,114,-0.00114259030847,-9.7179840595e-05,1282,0.151974258554,0.150366845518,0.549065536857,116,0.0156452293958,0.013536109496,-0.000934463143349,0.0,-1.0
23,21,1519965276.17,1394,-0.00453219202796,0.000547135368431,0.450934463143,121,-0.00116093361166,-2.61590031498e-08,1397,0.167896842737,0.164256428852,0.549065536857,115,0.0159225841834,0.0138895833333,-0.000934463143349,0.0,0.0
23,22,1519965276.22,1513,-0.00543092402025,0.000576763046672,0.350934463143,119,-0.00089873199228,2.96276782411e-05,1512,0.183981555292,0.178028271982,0.649065536857,115,0.0160847125549,0.0137718431307,0.0990655368567,1.0,1.0
23,23,1519965276.28,1631,-0.00586582669888,0.000526046851606,0.450663498044,118,-0.000434902678633,-5.07161950659e-05,1634,0.191967019798,0.192153180933,0.549336501956,122,0.00798546450564,0.0141249089508,-0.000663498044014,0.0,-1.0
23,24,1519965276.33,1754,-0.00654082137107,0.00057183095804,0.550663498044,123,-0.000674994672191,4.57841064346e-05,1752,0.208216592032,0.206336961206,0.449336501956,118,0.0162495722339,0.0141837802731,-0.100663498044,-1.0,-1.0
23,25,1519965276.38,1879,-0.00706305353521,0.000654934543049,0.500931553245,125,-0.000522232164137,8.31035850082e-05,1873,0.224556135907,0.2208148477,0.499068446755,121,0.0163395438749,0.0144778864932,-0.0509315532446,-0.5,0.5
23,26,1519965276.44,2002,-0.0072599595279,0.000747669288201,0.501067208052,123,-0.000196905992696,9.27347451529e-05,1994,0.232747396003,0.235174964938,0.498932791948,121,0.00819126009626,0.0143601172386,-0.0510672080517,-0.5,0.0
23,27,1519965276.49,2123,-0.00757309935309,0.000814362597939,0.551203153133,121,-0.000313139825186,6.66933097373e-05,2116,0.249039100106,0.24947637193,0.448796846867,122,0.016291704103,0.0143014069918,-0.101203153133,-1.0,-0.5
23,28,1519965276.55,2245,-0.00798135844628,0.000886483782176,0.601472623348,122,-0.000408259093189,7.21211842378e-05,2238,0.265240847367,0.263836607491,0.398527376652,122,0.0162017472609,0.0143602355613,-0.151472623348,-1.5,-0.5
23,29,1519965276.6,2370,-0.00825385052196,0.00102154293194,0.601879070997,125,-0.000272492075683,0.000135059149767,2359,0.273416879609,0.278314102528,0.398120929003,121,0.0081760322422,0.0144774950368,-0.151879070997,-1.5,0.0
23,30,1519965276.66,2490,-0.00918063607009,0.00107305045444,0.602291015387,120,-0.000926785548133,5.15075224976e-05,2483,0.289704926762,0.292674426822,0.397708984613,124,0.0162880471526,0.0143603242935,-0.152291015387,-1.5,0.0
23,31,1519965276.71,2609,-0.0100778095935,0.00103680190382,0.652709785104,119,-0.000897173523409,-3.62485506257e-05,2609,0.306326642513,0.307093652092,0.347290214896,126,0.0166217157518,0.0144192252707,-0.202709785104,-2.0,-0.5
23,32,1519965276.77,2731,-0.0112241117961,0.000957889256919,0.603253017068,122,-0.00114630220259,-7.89126468973e-05,2736,0.322991360617,0.321748127126,0.396746982932,127,0.0166647181033,0.0146544750338,-0.153253017068,-1.5,0.5
