trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
30,32,1520140283.06,3010,0.00700050347632,-0.0221583837163,0.72380322814,127,0.00101061001197,-0.00171187370288,3162,0.33782198956,0.362387395173,0.27619677186,260,0.0146983935264,0.0153244726979,-0.27380322814,-2.5,-1.0
30,33,1520140283.12,3132,0.0084388417337,-0.0236786103434,0.724531239271,0,0.00143833825738,0.0,3282,0.352305291349,0.376548738742,0.275468760729,0,0.0144833017892,0.0,-0.274531239271,-2.0,0.0
30,34,1520140283.17,3261,0.010528403848,-0.0254478759072,0.675248539448,122,0.00208956211426,-0.00152022662712,3417,0.366555667324,0.391985176337,0.324751460552,120,0.0142503759743,0.0141613435687,-0.225248539448,-1.5,0.5
30,35,1520140283.23,3384,0.0128629295277,-0.0271322887932,0.62581346035,129,0.00112790631083,-0.00176926556382,3543,0.380624455534,0.406542738597,0.37418653965,135,0.00700169008591,0.0154364375947,-0.17581346035,-1.5,0.5
30,36,1520140283.29,3384,0.0140689786801,-0.0271322887932,0.626243548989,123,0.0024126685213,-0.001684412886,3543,0.387561428229,0.406542738597,0.373756451011,126,0.0140040708191,0.0145575622599,-0.176243548989,-1.5,0.0
30,37,1520140283.35,3636,0.0166827869861,-0.0305873288241,0.676694539189,126,0.002613808306,-0.00175709774583,3797,0.401484694757,0.436121827137,0.323305460811,129,0.0139232665282,0.0149045980673,-0.226694539189,-2.0,-0.5
30,38,1520140283.41,3636,0.0198545029668,-0.0305873288241,0.677278760076,126,0.00317171598068,-0.00169794228507,3797,0.415176783203,0.436121827137,0.322721239924,125,0.0136920884464,0.0146744904734,-0.227278760076,-2.0,0.0
30,39,1520140283.46,3766,0.0229942737054,-0.0324216155648,0.677863848805,130,0.00313977073867,-0.00183428674064,3930,0.428778344917,0.451491403221,0.322136151195,133,0.0136015617141,0.0153695760835,-0.227863848805,-2.0,0.0
30,40,1520140283.52,3883,0.0262066745779,-0.0341934037658,0.578425448537,117,0.00321240087244,-0.00177178820107,4054,0.442208480036,0.465564160079,0.421574551463,124,0.0134301351188,0.0140727568583,-0.128425448537,-1.0,1.0
30,41,1520140283.58,4001,0.0277793969642,-0.0359605047731,0.528710759282,118,0.00157272238634,-0.0017671010073,4175,0.448940812854,0.479518865831,0.471289240718,121,0.00673233281742,0.0139547057523,-0.0787107592821,-0.5,0.5
30,42,1520140283.63,4121,0.0310461377114,-0.0378335540844,0.528851302266,120,0.00326674074721,-0.00187304931123,4300,0.462223536317,0.493815965455,0.471148697734,125,0.0132827234638,0.0142970996234,-0.0788513022661,-0.5,0.0
30,43,1520140283.69,4363,0.0343227537341,-0.0414704218575,0.528993080258,120,0.00327661602261,-0.00183237457044,4541,0.475326952413,0.522008896724,0.471006919742,121,0.013103416096,0.0140649963546,-0.0789930802584,-1.5,0.0
30,44,1520140283.75,4363,0.0375312501972,-0.0414704218575,0.62913195014,122,0.00320849646314,-0.00180449320266,4541,0.48831623423,0.522008896724,0.37086804986,120,0.0129892818163,0.0141279349146,-0.17913195014,-1.5,-1.0
30,45,1520140283.81,4600,0.0409814368429,-0.0450688561404,0.729577763677,237,0.00345018664572,-0.00359843428296,4780,0.501373182254,0.549791395549,0.270422236323,239,0.0130569480246,0.0277824988252,-0.279577763677,-2.5,-1.0
30,46,1520140283.87,4600,0.0427479939398,-0.0450688561404,0.730309300423,0,0.00176655709693,0.0,4780,0.507758296696,0.549791395549,0.269690699577,0,0.00638511444201,0.0,-0.280309300423,-2.5,0.0
30,47,1520140283.93,4844,0.0465630703725,-0.0492469199964,0.581060500741,244,0.00381507643265,-0.004178063856,5040,0.520579155027,0.579158143407,0.418939499259,260,0.0128208583307,0.0293667478576,-0.131060500741,-1.0,1.5
30,48,1520140283.98,4844,0.0503971391477,-0.0492469199964,0.581357581019,0,0.00383406877516,0.0,5040,0.533211873427,0.579158143407,0.418642418981,0,0.0126327184003,0.0,-0.131357581019,-1.5,0.0
30,49,1520140284.04,4972,0.0548013525223,-0.0514329177495,0.631641421914,128,0.00440421337461,-0.00218599775309,5171,0.545913712279,0.594243813735,0.368358578086,131,0.0127018388512,0.0150856703282,-0.181641421914,-1.5,-0.5
30,50,1520140284.1,5093,0.0595933669244,-0.0534367631991,0.632063918114,121,0.00479201440216,-0.00200384544954,5291,0.558161912797,0.608285406324,0.367936081886,120,0.0122482005189,0.014041592589,-0.182063918114,-1.5,0.0
30,51,1520140284.15,5214,0.0621241844706,-0.055407199991,0.682493382692,121,0.00253081754613,-0.00197043679194,5410,0.564250273407,0.622272293177,0.317506617308,119,0.00608836060973,0.0139868868534,-0.232493382692,-2.0,-0.5
30,52,1520140284.21,5458,0.0675808849798,-0.0596283372707,0.683066734076,122,0.00545670050922,-0.00213281943849,5660,0.576588484644,0.651038192162,0.316933265924,127,0.012338211237,0.0144986532811,-0.233066734076,-1.5,0.0
30,53,1520140284.27,5581,0.0735031281606,-0.0618167267767,0.633659745455,122,0.00592224318083,-0.00208831784124,5787,0.588724570363,0.665588080813,0.366340254545,123,0.0121360857192,0.0142672457033,-0.183659745455,-1.0,0.5
30,54,1520140284.33,5581,0.0795741941506,-0.0618167267767,0.584082940817,123,0.00607106599004,-0.002188389506,5787,0.600649469604,0.665588080813,0.415917059183,127,0.0119248992402,0.0145498886507,-0.134082940817,-1.0,0.5
30,55,1520140284.38,5700,0.0857754413136,-0.0639996523765,0.584365664721,119,0.00620124716297,-0.00218292559983,6030,0.612480659243,0.693387689557,0.415634335279,124,0.0118311896392,0.0141339847802,-0.134365664721,-1.5,0.0
30,56,1520140284.44,5816,0.0888169792824,-0.0661303308973,0.634649535418,116,0.00304153796876,-0.00213067852077,6030,0.618252148052,0.693387689557,0.365350464582,119,0.00577148880944,0.0136656239639,-0.184649535418,-1.5,-0.5
30,57,1520140284.5,6054,0.0949160695263,-0.070510390155,0.485081354976,238,0.00609909024393,-0.00438005925767,6272,0.629828934578,0.72129600167,0.514918645024,242,0.0115767865253,0.027908312113,-0.0350813549757,0.0,1.5
30,58,1520140284.56,6054,0.101182464352,-0.070510390155,0.485081354976,0,0.00626639482576,0.0,6272,0.641385334914,0.72129600167,0.514918645024,0,0.0115564003366,0.0,-0.0350813549757,-0.5,0.0
30,59,1520140284.61,6173,0.107189478619,-0.0728645697229,0.535081354976,119,0.00600701426731,-0.00235417956797,6398,0.652310729513,0.735521795494,0.464918645024,126,0.0109253945988,0.0142257938241,-0.0850813549757,-0.5,-0.5
30,60,1520140284.67,6412,0.113549307562,-0.0772240859883,0.635227299929,122,0.00635982894221,-0.00225977362967,6631,0.66339590185,0.762956704565,0.364772700071,120,0.0110851723366,0.0140622958229,-0.185227299929,0.0,-1.0
30,61,1520140284.72,6412,0.116843807716,-0.0772240859883,0.485640497804,117,0.0032945001541,-0.00209974263569,6631,0.669028710282,0.762956704565,0.514359502196,113,0.00563280843205,0.0133726132478,-0.0356404978037,0.0,1.5
30,62,1520140284.78,6638,0.123521493721,-0.0817360190263,0.335640497804,114,0.0066776860054,-0.00219541720597,6870,0.680093849361,0.789949160107,0.664359502196,118,0.0110651390795,0.0134765132973,0.114359502196,0.0,1.5
30,63,1520140284.84,6761,0.130334948544,-0.0840361541209,0.485212233067,112,0.0068134548228,-0.00231651583202,6989,0.690957991416,0.804004910504,0.514787766933,121,0.010864142055,0.0135159422452,-0.0352122330666,0.5,-1.5
30,64,1520140284.89,6761,0.13776878024,-0.0840361541209,0.435212233067,123,0.00743383169659,-0.00230013509463,6989,0.701605324794,0.804004910504,0.564787766933,119,0.010647333378,0.0140557503967,0.0147877669334,0.5,0.5
30,65,1520140284.95,7004,0.141687444474,-0.0882191814358,0,243,0.00391866423368,-0.00418302731488,7219,0.706959201202,0.831526576453,0,230,0.00535387640748,0.0275216659489,0,0.5,0.0
30,66,1520140285.0,7004,0.149817214545,-0.0882191814358,0,0,0.00812977007072,0.0,7219,0.717278828923,0.831526576453,0,0,0.0103196277215,0.0,0,0.5,0.0
31,1,1520140298.62,0,8.08435098557e-06,0.0,0.55,0,8.08435098557e-06,0.0,0,-1.1099395194e-05,0.0,0.45,0,-1.1099395194e-05,0.0,-0.1,-1.0,-1.0
31,2,1520140298.68,0,2.13779519156e-05,0.0,0.500003739595,0,1.329360093e-05,0.0,0,-2.61783174287e-05,0.0,0.499996260405,0,-1.50789222347e-05,0.0,-0.0500037395954,-0.5,0.5
31,3,1520140298.74,5,-4.76677150746e-05,-1.26720239558e-05,0.600150362253,5,-6.90456669902e-05,-1.26720239558e-05,15,0.000683303892688,0.0011770151203,0.399849637747,15,0.000709482210117,0.0011770151203,-0.150150362253,-1.5,-1.0
31,4,1520140298.8,24,3.29060396987e-05,-2.59566634349e-05,0.700584424138,19,8.05737547733e-05,-1.32846394791e-05,33,0.00366229904,0.00335457876462,0.299415575862,18,0.00297899514731,0.00217756364431,-0.250584424138,-2.5,-1.0
31,5,1520140298.85,59,0.00012222803719,-3.00748381126e-05,0.701303399205,35,8.93219974912e-05,-4.11817467769e-06,63,0.00849128678525,0.00718009738134,0.298696600795,30,0.00482898774525,0.00382551861672,-0.251303399205,-2.5,0.0
31,6,1520140298.91,98,0.000203372582308,-9.43847738379e-05,0.652032361031,39,8.11445451177e-05,-6.43099357253e-05,111,0.011669976492,0.0123000060065,0.347967638969,48,0.00317868970674,0.00511990862514,-0.202032361031,-2.0,0.5
31,7,1520140298.97,149,0.000333019661928,-0.000210541107214,0.602589139938,51,0.00012964707962,-0.000116156333376,170,0.0192771370743,0.0187729222123,0.397410860062,59,0.00760716058234,0.00647291620585,-0.152589139938,-1.5,0.5
31,8,1520140299.03,213,0.000324907232563,-0.000333140103476,0.603037549853,64,-8.11242936527e-06,-0.000122598996262,235,0.0281837447721,0.0263641197807,0.396962450147,65,0.00890660769778,0.00759119756832,-0.153037549853,-1.5,0.0
31,9,1520140299.09,284,0.000281348686391,-0.000475084144809,0.603493015766,71,-4.35585461717e-05,-0.000141944041333,307,0.0383095567794,0.0347790685373,0.396506984234,72,0.0101258120073,0.00841494875665,-0.153493015766,-1.5,0.0
31,10,1520140299.15,363,0.000184845008733,-0.000650796619667,0.703936318755,79,-9.6503677658e-05,-0.000175712474858,388,0.0495701910346,0.0441940956874,0.296063681245,81,0.0112606342552,0.00941502715011,-0.253936318755,-2.5,-1.0
31,11,1520140299.2,446,-6.33991434514e-05,-0.000861373833288,0.704637969732,83,-6.71465565644e-05,-0.000210577213621,474,0.0617413858717,0.0541382205079,0.295362030268,86,0.00596014778298,0.00994412482051,-0.254637969732,-2.5,0.0
31,12,1520140299.26,624,-0.000357867866273,-0.00146922450853,0.605368746519,88,-0.000475566318441,-0.000258490129939,664,0.0680047760445,0.0757878829131,0.394631253481,92,0.0124744372269,0.0105905959188,-0.155368746519,-1.0,1.0
31,13,1520140299.32,723,-0.00109736831436,-0.0018616582123,0.605814672709,189,-0.000739500448088,-0.00074179424907,767,0.0810612645377,0.0876699458126,0.394185327291,201,0.0130564884931,0.0229411293859,-0.155814672709,-1.5,0.0
31,14,1520140299.38,829,-0.00163030510715,-0.0022403969397,0.606246454716,0,-0.000532936792793,0.0,872,0.0946364426435,0.100082398133,0.393753545284,0,0.0135751781059,0.0,-0.156246454716,-2.0,0.0
31,15,1520140299.44,939,-0.00217069162974,-0.00270394071484,0.656669710875,106,-0.000540386522583,-0.000378738727405,986,0.108390757592,0.113257579534,0.343330289125,105,0.0137543149482,0.0124124523206,-0.206669710875,-2.0,-0.5
31,16,1520140299.49,939,-0.00271178130045,-0.00270394071484,0.657272769213,110,-0.000541089670713,-0.000463543775134,986,0.122648426252,0.113257579534,0.342727230787,114,0.0142576686604,0.0131751814009,-0.207272769213,-2.0,0.0
31,17,1520140299.55,1048,-0.00291417869283,-0.00320083102339,0.607839359045,109,-0.000202397392378,-0.000496890308552,1099,0.129824497695,0.126313752659,0.392160640955,113,0.00717607144313,0.0130561731247,-0.157839359045,-1.5,0.5
31,18,1520140299.61,1271,-0.0030988455078,-0.00427255875568,0.558261812329,108,-0.000184666814972,-0.000513285316607,1327,0.144285696963,0.152835332745,0.441738187671,111,0.0144611992678,0.0128788380808,-0.108261812329,-2.0,0.5
31,19,1520140299.67,1389,-0.00309903838952,-0.00481342533388,0.658553252816,115,-1.92881719067e-07,-0.000558442415687,1444,0.158895588657,0.166655482261,0.341446747184,117,0.0146098916941,0.0136427420055,-0.208553252816,-2.0,-1.0
31,20,1520140299.72,1510,-0.00280790340594,-0.00535792868783,0.659116283059,118,0.000291134983578,-0.000540866578199,1564,0.173333982124,0.180828881116,0.340883716941,117,0.014438393467,0.0138201495153,-0.209116283059,-2.0,0.0
31,21,1520140299.78,1625,-0.00216370682785,-0.00595081258744,0.659704263806,121,0.000644196578095,-0.000544503353944,1683,0.187452912948,0.194587988271,0.340295736194,120,0.0141189308241,0.0141733988556,-0.209704263806,-2.5,0.0
31,22,1520140299.84,1751,-0.00143813400737,-0.00656803230939,0.710286403298,115,0.000725572820475,-0.000592883899612,1809,0.201679118646,0.209406389547,0.289713596702,119,0.0142262056974,0.0137591071548,-0.260286403298,-1.0,-0.5
31,23,1520140299.9,1751,-0.00100794765773,-0.00656803230939,0.561044389606,126,0.000430186349642,-0.00061721972195,1809,0.208831123578,0.209406389547,0.438955610394,126,0.00715200493185,0.014818401276,-0.111044389606,-1.0,1.5
31,24,1520140299.95,1868,-0.000172012360294,-0.00721122506692,0.561324555278,117,0.000835935297435,-0.000643192757535,1930,0.223199770747,0.223398906222,0.438675444722,121,0.0143686471696,0.0139925166754,-0.111324555278,-1.0,0.0
31,25,1520140300.01,1981,0.000662725067332,-0.0078891064972,0.611599416137,113,0.000834737427626,-0.000677881430282,2048,0.237706335414,0.236977308144,0.388400583863,118,0.0145065646669,0.0135784019214,-0.161599416137,-1.5,-0.5
31,26,1520140300.07,2096,0.00149905931231,-0.00853979368618,0.662015990019,115,0.000836334244981,-0.000650687188976,2163,0.252119144428,0.250498118415,0.337984009981,115,0.0144128090136,0.0135208102713,-0.212015990019,-2.0,-0.5
31,27,1520140300.12,2212,0.00178749517228,-0.00917868977472,0.662592960596,116,0.000288435859966,-0.000638896088543,2278,0.259304382949,0.264078410524,0.337407039404,115,0.0071852385215,0.0135802921088,-0.212592960596,-2.0,0.0
31,28,1520140300.18,2439,0.0023120984248,-0.0106709925455,0.563152099848,118,0.000524603252521,-0.000693402835364,2517,0.273739343287,0.291463476105,0.436847900152,120,0.0144349603379,0.013990118382,-0.113152099848,-1.5,1.0
31,29,1520140300.23,2439,0.0026500567076,-0.0106709925455,0.613427649736,109,0.000337958282801,-0.000798899935426,2517,0.288310760367,0.291463476105,0.386572350264,119,0.0145714170801,0.0133949471987,-0.163427649736,-1.5,-0.5
31,30,1520140300.29,2553,0.00295961973758,-0.0115489139767,0.663855390549,114,0.000309563029974,-0.00087792143117,2638,0.302712363867,0.305266313611,0.336144609451,121,0.0144016035001,0.0138028375069,-0.213855390549,-2.0,-0.5
31,31,1520140300.34,2670,0.00303613981111,-0.0123885710204,0.664413690567,117,7.65200735335e-05,-0.00083965704376,2755,0.309819805072,0.319012568267,0.335586309433,117,0.00710744120482,0.0137462546559,-0.214413690567,-2.0,0.0
31,32,1520140300.4,2788,0.00327812386409,-0.0132915111788,0.664968430996,118,0.000241984052985,-0.000902940158388,2876,0.324134350969,0.33304970322,0.335031569004,121,0.0143145458967,0.0140371349525,-0.214968430996,-2.0,0.0
31,33,1520140300.46,2901,0.00377566269883,-0.0143366964139,0.615528430939,113,0.000497538834738,-0.00104518523507,3000,0.338335129212,0.346958926653,0.384471569061,124,0.0142007782432,0.0139092234332,-0.165528430939,-1.5,0.5
31,34,1520140300.51,3137,0.00457513321444,-0.0163280389205,0.565943225622,118,0.000346545960441,-0.000986092861389,3237,0.352698667864,0.374725628553,0.434056774378,118,0.00713915226878,0.0138545352157,-0.115943225622,-2.0,0.5
31,35,1520140300.57,3137,0.00512870661438,-0.0163280389205,0.666220140457,118,0.00100649795511,-0.00100524964522,3237,0.359740119636,0.374725628553,0.333779859543,119,0.0142658381551,0.013912166684,-0.216220140457,-2.0,-1.0
31,36,1520140300.63,3262,0.00670223391714,-0.0173632045791,0.516798069477,125,0.00157352730276,-0.00103516565859,3361,0.373672311893,0.389343709746,0.483201930523,124,0.0139321922568,0.0146180811936,-0.0667980694771,-0.5,1.5
31,37,1520140300.68,3381,0.00852152383634,-0.0183963457324,0.416939406991,119,0.0018192899192,-0.0010331411533,3482,0.387660761208,0.403430875691,0.583060593009,121,0.0139884493152,0.0140871659448,0.033060593009,0.5,1.0
31,38,1520140300.74,3500,0.0107192016666,-0.0194693236358,0.516798707247,119,0.00219767783023,-0.00107297790342,3604,0.401523340141,0.4175740874,0.483201292753,122,0.0138625789331,0.0141432117088,-0.0667987072468,-0.5,-1.0
31,39,1520140300.79,3625,0.0119632039763,-0.0204477159486,0.416937312484,125,0.00124400230977,-0.000978392312759,3723,0.408274208645,0.431901135781,0.583062687516,119,0.00675086850435,0.0143270483814,0.0330626875162,0.5,1.0
31,40,1520140300.85,3747,0.0145723350163,-0.0213044991074,0.46679756701,122,0.00260913103991,-0.000856783158807,3837,0.421878769656,0.445764268465,0.53320243299,114,0.0136045610104,0.0138631326832,-0.0167975670099,0.0,-0.5
31,41,1520140300.9,3862,0.0173188294485,-0.0222905925988,0.46679756701,115,0.00274649443221,-0.000986093491442,3958,0.435261215519,0.459618803635,0.53320243299,121,0.0133824458631,0.0138545351708,-0.0167975670099,0.0,0.0
31,42,1520140300.96,4092,0.0201662714641,-0.0240700748093,0.41679756701,116,0.00142130286662,-0.00088446477229,4185,0.44854152242,0.486456223424,0.58320243299,113,0.00666291088201,0.0134485514514,0.0332024329901,0.0,0.5
31,43,1520140301.02,4207,0.0215594004776,-0.0249729432776,0.46666020155,114,0.00281926816257,-0.000895017438154,4300,0.454943884577,0.499962537974,0.53333979845,114,0.0130197581764,0.0133888683371,-0.0166602015495,0.0,-0.5
31,44,1520140301.07,4320,0.0242832046272,-0.0258967875265,0.46666020155,115,0.00272380414953,-0.000902868468313,4415,0.467838401274,0.513349448124,0.53333979845,115,0.0128945166966,0.0135063145506,-0.0166602015495,-0.5,0.0
31,45,1520140301.13,4433,0.0269049306378,-0.0268213628196,0.46666020155,226,0.00262172601062,-0.00184841954204,4529,0.480644753625,0.526677312815,0.53333979845,229,0.0128063523511,0.0267147748404,-0.0166602015495,0.0,0.0
31,46,1520140301.19,4546,0.029260416034,-0.0277371031765,0.46666020155,113,0.00235548539625,-0.000915740356923,4642,0.493418047827,0.539946793928,0.53333979845,113,0.0127732942021,0.0132694811133,-0.0166602015495,0.0,0.0
31,47,1520140301.24,4665,0.0304920195992,-0.0287014669152,0.41666020155,119,0.00123160356516,-0.000964363738707,4761,0.499793183054,0.55392084926,0.58333979845,119,0.00637513522641,0.0139740553317,0.0333397984505,0.5,0.5
31,48,1520140301.3,4779,0.0332421206945,-0.0297001707199,0.41652236402,0,0.00275010109531,0.0,4879,0.512408222652,0.567538442956,0.58347763598,0,0.0126150395981,0.0,0.0334776359797,1.0,0.0
31,49,1520140301.36,4779,0.0364113340931,-0.0297001707199,0.366379039288,114,0.00316921339855,-0.000998703804618,4879,0.524920114371,0.567538442956,0.633620960712,118,0.012511891719,0.0136175936961,0.0836209607124,1.0,0.5
31,50,1520140301.41,4898,0.0394350220926,-0.0306663755939,0.366099379063,119,0.0030236879995,-0.000966204873998,4996,0.537542341205,0.581394379349,0.633900620937,117,0.0126222268348,0.0138559363926,0.0839006209373,1.0,0.0
31,51,1520140301.47,5135,0.0411809644579,-0.0324756669115,0.365819679499,237,0.00174594236532,-0.00180929131762,5226,0.543812100324,0.608819584071,0.634180320501,230,0.00626975911863,0.0274252047219,0.0841803205013,1.0,0.0
31,52,1520140301.53,5254,0.0448505483632,-0.0333337729441,0.365540899038,0,0.00366958390532,0.0,5342,0.556206330301,0.622623667645,0.634459100962,0,0.0123942299768,0.0,0.0844591009617,1.0,0.0
31,53,1520140301.58,5254,0.0488043710211,-0.0333337729441,0.36525482893,119,0.00395382265791,-0.000858106032624,5463,0.56846127743,0.63671855112,0.63474517107,116,0.0122549471293,0.013804083574,0.0847451710701,1.0,0.0
