trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
22,6,1520061394.53,0,0.000300242478184,0,0.45,0,0.000108529234395,0,0,0.0143991754419,0,0.55,0,0.00705286172178,0,0.0,0,0
22,7,1520061394.59,0,0.000418166960018,0,0.45,0,0.000117924481834,0,0,0.0185869985585,0,0.55,0,0.00418782311666,0,0.0,0,0
22,8,1520061394.64,0,0.000560276394751,0,0.45,0,0.000142109434732,0,0,0.0280753905966,0,0.55,0,0.00948839203809,0,0.0,0,0
22,9,1520061394.69,0,0.000878528538091,0,0.45,0,0.00031825214334,0,0,0.0387819449439,0,0.55,0,0.0107065543473,0,0.0,0,0
22,10,1520061394.75,0,0.0010807947617,0,0.45,0,0.000202266223612,0,0,0.0444562803215,0,0.55,0,0.00567433537766,0,0.0,0,0
22,11,1520061394.8,0,0.00149888101697,0,0.45,0,0.000418086255266,0,0,0.0563229719643,0,0.55,0,0.0118666916428,0,0.0,0,0
22,12,1520061394.85,0,0.00197712608928,0,0.45,0,0.000478245072308,0,0,0.0685795211897,0,0.55,0,0.0122565492254,0,0.0,0,0
22,13,1520061394.9,0,0.00231219196144,0,0.45,0,0.000335065872163,0,0,0.0749122007237,0,0.55,0,0.00633267953398,0,0.0,0,0
22,14,1520061394.96,0,0.00304877426463,0,0.45,0,0.000736582303191,0,0,0.0879484930615,0,0.55,0,0.0130362923378,0,0.0,0,0
23,1,1520061413.39,0,5.93131502192e-06,0,0.45,0,5.93131502192e-06,0,0,-1.1529842447e-05,0,0.55,0,-1.1529842447e-05,0,0.0,0,0
23,2,1520061413.44,0,9.35532814623e-06,0,0.45,0,3.42401312432e-06,0,0,-1.5521316736e-05,0,0.55,0,-3.99147428898e-06,0,0.0,0,0
23,3,1520061413.49,0,-1.21499892968e-05,0,0.45,0,-2.1505317443e-05,0,0,0.000578730323157,0,0.55,0,0.000594251639893,0,0.0,0,0
23,4,1520061413.55,0,-1.60514558781e-05,0,0.45,0,-3.90146658137e-06,0,0,0.00337306120468,0,0.55,0,0.00279433088152,0,0.0,0,0
23,5,1520061413.6,0,-2.87624133617e-05,0,0.45,0,-1.27109574836e-05,0,0,0.0053329803608,0,0.55,0,0.00195991915612,0,0.0,0,0
23,6,1520061413.65,0,1.82653699064e-05,0,0.45,0,4.70277832681e-05,0,0,0.0112855821543,0,0.55,0,0.0059526017935,0,0.0,0,0
23,7,1520061413.71,0,0.00019039277748,0,0.45,0,0.000172127407573,0,0,0.0193087921541,0,0.55,0,0.00802320999979,0,0.0,0,0
23,8,1520061413.76,0,0.000260325915756,0,0.45,0,6.99331382764e-05,0,0,0.0239924714024,0,0.55,0,0.00468367924829,0,0.0,0,0
23,9,1520061413.81,0,0.000414393771152,0,0.45,0,0.000154067855396,0,0,0.0342517916451,0,0.55,0,0.0102593202427,0,0.0,0,0
23,10,1520061413.87,0,0.000598508958569,0,0.45,0,0.000184115187417,0,0,0.0455615313451,0,0.55,0,0.0113097397,0,0.0,0,0
23,11,1520061413.92,0,0.000654220257723,0,0.45,0,5.57112991539e-05,0,0,0.0514234605318,0,0.55,0,0.00586192918672,0,0.0,0,0
23,12,1520061413.97,0,0.000625014693626,0,0.45,0,-2.92055640965e-05,0,0,0.0635289357228,0,0.55,0,0.012105475191,0,0.0,0,0
23,13,1520061414.03,0,0.000787327943255,0,0.45,0,4.77783968936e-05,0,0,0.0763308435856,0,0.55,0,0.00629396667117,0,0.0,0,0
23,14,1520061414.08,0,0.000927918959783,0,0.45,0,0.000255125869263,0,0,0.0828728473207,0,0.55,0,0.0130499449267,0,0.0,0,0
23,15,1520061414.13,0,0.00118884803557,0,0.45,0,0.000260929075784,0,0,0.0963028579359,0,0.55,0,0.0134300106153,0,0.0,0,0
23,16,1520061414.19,0,0.0016715401462,0,0.45,0,0.000153210675741,0,0,0.110100740323,0,0.55,0,0.00683772567818,0,0.0,0,0
23,17,1520061414.24,0,0.0021152448699,0,0.45,0,0.000773186158596,0,0,0.11697110927,0,0.55,0,0.0138305256561,0,0.0,0,0
23,18,1520061414.29,0,0.00308330507506,0,0.45,0,0.000968060205156,0,0,0.131007405232,0,0.55,0,0.0140362959614,0,0.0,0,0
23,19,1520061414.35,0,0.00429450606238,0,0.45,0,0.00053938545907,0,0,0.145181885855,0,0.55,0,0.00708066746398,0,0.0,0,0
23,20,1520061414.4,0,0.00507316309499,0,0.45,0,0.00145047256086,0,0,0.152220528316,0,0.55,0,0.0141324556205,0,0.0,0,0
23,21,1520061414.45,0,0.00682231720005,0,0.45,0,0.00174915410507,0,0,0.166380450643,0,0.55,0,0.0141599223268,0,0.0,0,0
23,22,1520061414.51,0,0.00874439946872,0,0.45,0,0.000914201040179,0,0,0.180616969691,0,0.55,0,0.00711707141882,0,0.0,0,0
23,23,1520061414.56,0,0.00984070789583,0,0.45,0,0.0021041896556,0,0,0.187757062859,0,0.55,0,0.0142595407972,0,0.0,0,0
23,24,1520061414.61,0,0.0121561577284,0,0.45,0,0.00231544983258,0,0,0.202265154489,0,0.55,0,0.0145080916299,0,0.0,0,0
23,25,1520061414.67,0,0.0146382713556,0,0.45,0,0.00126121849022,0,0,0.216938590114,0,0.55,0,0.00732116125977,0,0.0,0,0
23,26,1520061414.72,0,0.0158627994487,0,0.45,0,0.00244542323009,0,0,0.224292303508,0,0.55,0,0.0147059877598,0,0.0,0,0
23,27,1520061414.77,0,0.0183095516754,0,0.45,0,0.00244675222666,0,0,0.239143686474,0,0.55,0,0.0148513829659,0,0.0,0,0
24,1,1520061435.0,0,-1.35498929206e-05,0,0.45,0,-1.35498929206e-05,0,0,-5.43775478259e-06,0,0.55,0,-5.43775478259e-06,0,0.0,0,0
24,2,1520061435.05,0,-2.16815862348e-05,0,0.45,0,-8.13169331417e-06,0,0,-5.9590815504e-06,0,0.55,0,-5.21326767807e-07,0,0.0,0,0
24,3,1520061435.11,0,-9.30357646285e-05,0,0.45,0,-7.13541783937e-05,0,0,0.000474142853312,0,0.55,0,0.000480101934862,0,0.0,0,0
24,4,1520061435.16,0,-0.000168545424191,0,0.45,0,-7.55096595627e-05,0,0,0.00316024404357,0,0.55,0,0.00268610119026,0,0.0,0,0
25,1,1520061468.62,0,2.1417208274e-05,0,0.45,0,2.1417208274e-05,0,0,-1.59695263691e-05,0,0.55,0,-1.59695263691e-05,0,0.0,0,0
25,2,1520061468.67,0,4.84473982457e-05,0,0.45,0,2.70301899717e-05,0,0,-2.52533677044e-05,0,0.55,0,-9.28384133533e-06,0,0.0,0,0
25,3,1520061468.72,0,5.15753377505e-05,0,0.45,0,3.12793950478e-06,0,0,0.000224940519316,0,0.55,0,0.000250193887021,0,0.0,0,0
25,4,1520061468.78,0,0.000185817783402,0,0.45,0,0.000134242445652,0,0,0.00292301397255,0,0.55,0,0.00269807345324,0,0.0,0,0
25,5,1520061468.83,0,0.000216963644184,0,0.45,0,3.11458607815e-05,0,0,0.00775820439636,0,0.55,0,0.0048351904238,0,0.0,0,0
25,6,1520061468.89,0,0.000403538079768,0,0.45,0,6.43767639388e-05,0,0,0.0146249101987,0,0.55,0,0.00317920021351,0,0.0,0,0
25,7,1520061468.94,0,0.000537064372633,0,0.45,0,0.000255723964511,0,0,0.0187044374622,0,0.55,0,0.00776703285228,0,0.0,0,0
25,8,1520061468.99,0,0.000753346304983,0,0.45,0,0.00021628193235,0,0,0.0281202014501,0,0.55,0,0.00941576398793,0,0.0,0,0
25,9,1520061469.05,0,0.000920202580782,0,0.45,0,0.000166856275799,0,0,0.0388199392009,0,0.55,0,0.0106997377508,0,0.0,0,0
25,10,1520061469.1,0,0.00101627977761,0,0.45,0,9.60771968278e-05,0,0,0.044537965669,0,0.55,0,0.00571802646813,0,0.0,0,0
25,11,1520061469.16,0,0.00117293020451,0,0.45,0,0.000156650426899,0,0,0.0565342289715,0,0.55,0,0.0119962633025,0,0.0,0,0
25,12,1520061469.21,0,0.0010546013537,0,0.45,0,-0.000118328850809,0,0,0.0691863105277,0,0.55,0,0.0126520815562,0,0.0,0,0
25,13,1520061469.26,0,0.000946805319406,0,0.45,0,-0.000107796034294,0,0,0.0757929951628,0,0.55,0,0.00660668463505,0,0.0,0,0
25,14,1520061469.32,0,0.000767366230003,0,0.45,0,-0.000179439089402,0,0,0.0894588404794,0,0.55,0,0.0136658453167,0,0.0,0,0
25,15,1520061469.37,0,0.000442033975483,0,0.45,0,-0.00032533225452,0,0,0.103681691923,0,0.55,0,0.0142228514435,0,0.0,0,0
25,16,1520061469.43,0,0.000250936066472,0,0.45,0,-0.000191097909011,0,0,0.111222232958,0,0.55,0,0.00754054103462,0,0.0,0,0
25,17,1520061469.48,0,0.000229826921074,0,0.45,0,-2.11091453977e-05,0,0,0.1268423724,0,0.55,0,0.0156201394428,0,0.0,0,0
25,18,1520061469.53,0,0.000231548635538,0,0.45,0,1.72171446333e-06,0,0,0.142145213695,0,0.55,0,0.0153028412947,0,0.0,0,0
25,19,1520061469.59,0,0.000202911189175,0,0.45,0,-2.86374463623e-05,0,0,0.149962152915,0,0.55,0,0.00781693921967,0,0.0,0,0
25,20,1520061469.64,0,0.000124141628648,0,0.45,0,-7.87695605271e-05,0,0,0.165441691389,0,0.55,0,0.0154795384748,0,0.0,0,0
25,21,1520061469.69,0,0.000217711769585,0,0.45,0,9.35701409363e-05,0,0,0.180833039597,0,0.55,0,0.0153913482071,0,0.0,0,0
25,22,1520061469.75,0,0.00022342112283,0,0.45,0,5.70935324563e-06,0,0,0.188622281487,0,0.55,0,0.00778924189077,0,0.0,0,0
25,23,1520061469.8,0,0.000479572115272,0,0.45,0,0.000256150992441,0,0,0.204057208409,0,0.55,0,0.015434926922,0,0.0,0,0
25,24,1520061469.86,0,0.00118180376147,0,0.45,0,0.000702231646196,0,0,0.219696641218,0,0.55,0,0.015639432809,0,0.0,0,0
25,25,1520061469.91,0,0.0015334814774,0,0.45,0,0.000351677715936,0,0,0.227629445853,0,0.55,0,0.00793280463495,0,0.0,0,0
25,26,1520061469.97,0,0.00227949631215,0,0.45,0,0.000746014834743,0,0,0.243673188215,0,0.55,0,0.0160437423619,0,0.0,0,0
25,27,1520061470.02,0,0.00302528868889,0,0.45,0,0.000745792376741,0,0,0.259854552728,0,0.55,0,0.0161813645126,0,0.0,0,0
25,28,1520061470.08,0,0.00387361601571,0,0.45,0,0.000848327326826,0,0,0.276450658579,0,0.55,0,0.0165961058514,0,0.0,0,0
25,29,1520061470.13,0,0.00423154425193,0,0.45,0,0.000357928236221,0,0,0.284148399729,0,0.55,0,0.0076977411494,0,0.0,0,0
25,30,1520061470.18,0,0.00496194680177,0,0.45,0,0.000730402549836,0,0,0.300549130252,0,0.55,0,0.0164007305235,0,0.0,0,0
25,31,1520061470.24,0,0.00566969690282,0,0.45,0,0.000707750101048,0,0,0.317231823339,0,0.55,0,0.016682693087,0,0.0,0,0
25,32,1520061470.29,0,0.00599101738576,0,0.45,0,0.000321320482942,0,0,0.325633732251,0,0.55,0,0.00840190891137,0,0.0,0,0
25,33,1520061470.35,0,0.00641101650044,0,0.45,0,0.000419999114678,0,0,0.342227207086,0,0.55,0,0.016593474835,0,0.0,0,0
25,34,1520061470.4,0,0.00687587409597,0,0.45,0,0.000464857595532,0,0,0.35883705081,0,0.55,0,0.0166098437246,0,0.0,0,0
25,35,1520061470.45,0,0.00713201503066,0,0.45,0,0.000256140934695,0,0,0.367226583144,0,0.55,0,0.00838953233406,0,0.0,0,0
25,36,1520061470.51,0,0.00762513242061,0,0.45,0,0.000493117389947,0,0,0.383799045907,0,0.55,0,0.016572462763,0,0.0,0,0
25,37,1520061470.56,0,0.00823982387521,0,0.45,0,0.000614691454594,0,0,0.400246023711,0,0.55,0,0.0164469778033,0,0.0,0,0
