trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
14,23,1519975837.26,1565,-0.0128352105792,-0.00699961437426,0.765395556092,0,-0.00195243824421,0.0,1653,0.204727333568,0.189229326254,0.234604443908,0,0.0169506989005,0.0,-0.315395556092,-3.0,0.0
14,24,1519975837.32,1685,-0.0138566103926,-0.00800676044243,0.716196857095,120,-0.00102139981339,-0.00100714606818,1779,0.213090889157,0.203672378574,0.283803142905,126,0.00836355558908,0.0144430523198,-0.266196857095,-2.5,0.5
14,25,1519975837.37,1807,-0.0158644606821,-0.00909348173157,0.666862244606,122,-0.00200785028949,-0.00108672128913,1907,0.229992027178,0.218345733515,0.333137755394,128,0.0169011380215,0.0146733549407,-0.216862244606,-2.0,0.5
14,26,1519975837.42,1932,-0.0174904539655,-0.010188896966,0.667395465374,125,-0.00162599328344,-0.00109541523444,2034,0.247074646456,0.233136475282,0.332604534626,127,0.0170826192773,0.0147907417673,-0.217395465374,-2.0,0.0
14,27,1519975837.48,1932,-0.0182908059457,-0.010188896966,0.667931303978,0,-0.000800351980226,0.0,2034,0.255642276225,0.233136475282,0.332068696022,0,0.00856762976943,0.0,-0.217931303978,-2.0,0.0
14,28,1519975837.53,2168,-0.0198858351355,-0.0123929502768,0.6184638834,236,-0.00159502918979,-0.00220405331081,2275,0.272662359842,0.261123258628,0.3815361166,241,0.0170200836172,0.0279867833462,-0.1684638834,-1.5,0.5
14,29,1519975837.59,2293,-0.0217162522501,-0.0135832835693,0.618864548206,125,-0.00183041711457,-0.00119033329249,2403,0.28958126182,0.275965708182,0.381135451794,128,0.0169189019776,0.0148424495535,-0.168864548206,-1.5,0.0
14,30,1519975837.64,2417,-0.022588680676,-0.0147752914671,0.619265213013,124,-0.000872428425901,-0.00119200789778,2529,0.298066143829,0.290630885492,0.380734786987,126,0.0084848820087,0.0146651773105,-0.169265213013,-1.5,0.0
14,31,1519975837.69,2540,-0.0243191785865,-0.0159786450359,0.56967264235,123,-0.00173049791045,-0.00120335356883,2654,0.315118129821,0.305177028998,0.43032735765,125,0.0170519859924,0.0145461435055,-0.11967264235,-1.0,0.5
14,32,1519975837.75,2663,-0.0264955759457,-0.0172652240497,0.619942076802,123,-0.0021763973592,-0.00128657901379,2782,0.332279225476,0.319893291876,0.380057923198,128,0.0171610956546,0.0147162628781,-0.169942076802,-1.5,-0.5
14,33,1519975837.8,2785,-0.0276920600209,-0.0186150443876,0.620343438983,122,-0.00119648407524,-0.00134982033786,2910,0.340914846459,0.334544786456,0.379656561017,128,0.008635620983,0.0146514945802,-0.170343438983,-1.5,0.0
14,34,1519975837.86,2909,-0.0302857677569,-0.0199648648988,0.570743923187,124,-0.00259370773601,-0.00134982051121,3036,0.358142108807,0.34919628102,0.429256076813,126,0.0172272623481,0.0146514945642,-0.120743923187,-1.0,0.5
14,35,1519975837.91,3032,-0.0332564703533,-0.0213672557991,1.22101764321,123,-0.00297070259636,-0.00140239090037,3163,0.375445318543,0.363842837207,-0.221017643213,127,0.0173032097363,0.014646556187,-0.771017643213,-7.5,-6.5
14,36,1519975837.96,3154,-0.0364563814607,-0.0228867914301,2.22305254579,122,-0.00319991110741,-0.00151953563095,3293,0.392637799567,0.378596039844,-1.22305254579,130,0.0171924810245,0.0147532026363,-1.77305254579,-17.5,-10.0
14,37,1519975838.02,3280,-0.0381155243798,-0.0243639658374,2.72785779178,126,-0.00165914291909,-0.00147717440732,3419,0.401347996102,0.393353544115,-1.72785779178,126,0.00871019653475,0.0147575042718,-2.27785779178,-22.5,-5.0
14,38,1519975838.07,3400,-0.0416648865748,-0.0261687845244,2.78394595027,120,-0.00354936219501,-0.001804818687,3557,0.419302617514,0.408430276973,-1.78394595027,138,0.017954621412,0.0150767328572,-2.33394595027,-23.0,-0.5
14,39,1519975838.12,3527,-0.0452833504512,-0.0282519421028,2.64008670807,127,-0.00361846387643,-0.00208315757833,3701,0.437838556503,0.424243130611,-1.64008670807,144,0.0185359389892,0.0158128536385,-2.19008670807,-21.5,1.5
14,40,1519975838.18,3661,-0.0469509738954,-0.0304900358167,2.64580537558,134,-0.00166762344415,-0.00223809371392,3846,0.447298533865,0.440510201617,-1.64580537558,145,0.00945997736196,0.0162670710063,-2.19580537558,-21.5,0.0
14,41,1519975838.23,3801,-0.0500238043932,-0.0328786388047,2.80152932286,140,-0.00307283049783,-0.00238860298802,3994,0.466504609348,0.457291056058,-1.80152932286,148,0.019206075483,0.0167808544409,-2.35152932286,-23.0,-1.5
14,42,1519975838.28,3944,-0.052743157144,-0.035361458295,2.80765905857,143,-0.00271935275084,-0.00248281949032,4143,0.485852761727,0.474296177445,-1.80765905857,149,0.0193481523782,0.017005121387,-2.35765905857,-23.0,0.0
14,43,1519975838.34,4088,-0.0539983087022,-0.0380446671043,2.61380088568,144,-0.00125515155822,-0.00268320880925,4297,0.495642130049,0.491628252747,-1.61380088568,154,0.00978936832275,0.0173320753021,-2.16380088568,-21.0,2.0
14,44,1519975838.39,4233,-0.0567604208822,-0.0408710442672,2.56945683122,145,-0.00276211217999,-0.00282637716295,4452,0.515299680888,0.509056814254,-1.56945683122,155,0.0196575508389,0.0174285615068,-2.11945683122,-20.5,0.5
14,45,1519975838.45,4378,-0.0596563970516,-0.0439087165323,2.6249487859,145,-0.00289597616935,-0.00303767226503,4610,0.535149826922,0.526629001052,-1.6249487859,158,0.0198501460341,0.0175721867982,-2.1749487859,-21.0,-0.5
14,46,1519975838.5,4523,-0.0611350051163,-0.0471693511313,2.53056335032,145,-0.00147860806472,-0.00326063459901,4770,0.545190027487,0.54428089784,-1.53056335032,160,0.0100402005645,0.0176518967876,-2.08056335032,-20.0,1.0
14,47,1519975838.55,4669,-0.0642806956654,-0.0506424522636,2.43596243441,146,-0.0031456905491,-0.00347310113235,4931,0.565439141207,0.562012183009,-1.43596243441,161,0.0202491137199,0.017731285169,-1.98596243441,-19.0,1.0
14,48,1519975838.61,4815,-0.0679858787239,-0.0543372760471,2.29104008138,146,-0.00370518305851,-0.00369482378347,5093,0.586125772455,0.579758715836,-1.29104008138,162,0.0206866312478,0.0177465328271,-1.84104008138,-17.5,1.5
14,49,1519975838.66,4963,-0.0699553417417,-0.058318287847,2.09570069373,148,-0.0019694630178,-0.00398101179992,5258,0.59655005922,0.597744761382,-1.09570069373,165,0.0104242867653,0.017986045546,-1.64570069373,-15.5,2.0
14,50,1519975838.71,5114,-0.0739386662558,-0.0625002001908,0,151,-0.00398332451409,-0.00418191234374,5423,0.617487487534,0.61586640903,0,165,0.0209374283143,0.0181216476483,0,-13.5,2.0
14,51,1519975838.76,5266,-0.0780481944253,-0.0668916023721,0,152,-0.00410952816955,-0.00439140218134,5589,0.638560663869,0.634059545264,0,166,0.0210731763347,0.0181931362338,0,-12.0,1.5
14,52,1519975838.81,5266,-0.0799832093284,-0.0668916023721,0,0,-0.00193501490308,0.0,5589,0.649139112303,0.634059545264,0,0,0.0105784484339,0.0,0,-12.0,0.0
15,1,1519975881.48,1,-6.36218634281e-06,0.0,0.4,1,-6.36218634281e-06,0.0,-1,-7.20297591632e-07,0.0,0.6,-1,-7.20297591632e-07,0.0,0.05,0.5,0.5
15,2,1519975881.53,1,-1.5233109085e-05,0.0,0.499999577403,0,-8.87092274216e-06,0.0,-1,-7.6093362609e-06,0.0,0.500000422597,0,-6.88903866927e-06,0.0,-0.0499995774031,-0.5,-1.0
15,3,1519975881.59,1,-2.25363592348e-05,0.0,0.650133697391,0,-7.30325014985e-06,0.0,-1,-1.07268465011e-05,0.0,0.349866302609,0,-3.11751024016e-06,0.0,-0.200133697391,-2.0,-1.5
15,4,1519975881.64,11,-3.72637330322e-05,-9.29314947134e-07,0.55067193687,10,-1.47273737974e-05,-9.29314947134e-07,11,0.00131396051094,0.00129479133317,0.44932806313,12,0.00132468735744,0.00129479133317,-0.10067193687,-1.0,1.0
15,5,1519975881.69,43,-6.64226599849e-06,5.62777556241e-05,0.450941576362,32,3.06214670337e-05,5.72070705712e-05,22,0.00500093229249,0.003824873835,0.549058423638,11,0.00368697178155,0.00253008250184,-0.000941576361656,0.0,1.0
15,6,1519975881.75,73,4.07939427404e-05,5.62749945526e-05,0.500941576362,30,4.74362087389e-05,-2.76107145716e-09,66,0.00764279083239,0.00818008216833,0.499058423638,44,0.0026418585399,0.00435520833333,-0.0509415763617,-0.5,-0.5
15,7,1519975881.8,115,0.000110487507207,1.16655736893e-05,0.501074451208,42,6.96935644669e-05,-4.46094208634e-05,120,0.0148348505429,0.0138299060594,0.498925548792,54,0.00719205971047,0.00564982389102,-0.0510744512081,-0.5,0.0
15,8,1519975881.85,182,0.000342049849295,6.40390787808e-05,0.551207841039,67,0.000231562342088,5.23735050915e-05,177,0.0231859994387,0.0211276347944,0.448792158961,57,0.00835114889581,0.007297728735,-0.101207841039,-1.0,-0.5
15,9,1519975881.91,251,0.0004162053893,9.31799412294e-05,0.601474041343,69,7.41555400055e-05,2.91408624486e-05,246,0.0279762384901,0.0292494575162,0.398525958657,69,0.00479023905141,0.00812182272189,-0.151474041343,-1.5,-0.5
15,10,1519975881.96,325,0.000362767444512,7.70163145435e-05,0.501872599721,74,-5.34379447885e-05,-1.61636266859e-05,325,0.0384811793085,0.0382541305092,0.498127400279,79,0.0105049408185,0.00900467299294,-0.051872599721,-0.5,1.0
15,11,1519975882.01,408,0.000237691947946,6.64279326081e-05,0.602005742192,83,-0.000125075496566,-1.05883819354e-05,409,0.0499777332738,0.0480827706391,0.397994257808,84,0.0114965539653,0.00982864012991,-0.152005742192,-1.5,-1.0
15,12,1519975882.07,492,0.000136925622886,-7.07859401924e-06,0.702405418158,84,-0.00010076632506,-7.35065266274e-05,499,0.056220233626,0.0583231318232,0.297594581842,90,0.0062425003522,0.0102403611841,-0.252405418158,-2.5,-1.0
15,13,1519975882.12,586,-0.000188890638765,-6.26757598795e-05,0.603070468903,94,-0.000325816261651,-5.55971658603e-05,593,0.0691619829785,0.0693875754737,0.396929531097,94,0.0129417493525,0.0110644436505,-0.153070468903,-1.5,1.0
15,14,1519975882.17,684,-0.000799953606675,-0.000146321255635,0.503470053673,98,-0.00061106296791,-8.36454957551e-05,693,0.0828228497428,0.0810404002685,0.496529946327,100,0.0136608667643,0.0116528247947,-0.0534700536728,-0.5,1.0
15,15,1519975882.22,779,-0.00123791733569,-0.000390696266371,0.553602905869,95,-0.000437963729014,-0.000244375010736,801,0.0900068477549,0.0929852965867,0.446397094131,108,0.0071839980121,0.0119448963182,-0.103602905869,-1.0,-0.5
15,16,1519975882.28,884,-0.0021739801253,-0.000629119665303,0.603869165778,105,-0.000936062789615,-0.000238423398932,909,0.104676323881,0.105518966571,0.396130834222,108,0.0146694761266,0.0125336699848,-0.153869165778,-1.5,-0.5
15,17,1519975882.33,884,-0.0024727588119,-0.000629119665303,0.604269304872,0,-0.0002987786866,0.0,909,0.112170099913,0.105518966571,0.395730695128,0,0.00749377603161,0.0,-0.154269304872,-1.5,0.0
15,18,1519975882.39,1109,-0.00290841001804,-0.000957592889234,0.604668485522,225,-0.000435651206131,-0.000328473223931,1128,0.128704443528,0.13164813687,0.395331514478,219,0.0165343436147,0.0261291702991,-0.154668485522,-1.5,0.0
15,19,1519975882.44,1219,-0.00331561692488,-0.00125613643549,0.655071174502,110,-0.00040720690685,-0.000298543546254,1246,0.144249581185,0.145063565425,0.344928825498,118,0.0155451376567,0.013415428555,-0.205071174502,-2.0,-0.5
15,20,1519975882.49,1332,-0.0036724128616,-0.00160890356399,0.605608722568,113,-0.000166701278847,-0.000352767128506,1365,0.160202748187,0.15871317431,0.394391277432,119,0.00795675532748,0.013649608885,-0.155608722568,-1.5,0.5
15,21,1519975882.55,1450,-0.00376305549795,-0.00188939412208,0.506007738709,118,-0.000280737294223,-0.000280490558086,1480,0.168143200209,0.172423326221,0.493992261291,115,0.0159368636971,0.013710151911,-0.0560077387094,-0.5,1.0
15,22,1519975882.6,1450,-0.00364338111127,-0.00188939412208,0.506142703295,0,0.000119674386686,0.0,1480,0.184088110262,0.172423326221,0.493857296705,0,0.015944910053,0.0,-0.0561427032948,-0.5,0.0
15,23,1519975882.65,1569,-0.00314086766335,-0.00222392121092,0.506275833249,119,0.000198969144444,-0.000334527088843,1601,0.200237001162,0.186544364307,0.493724166751,121,0.00805054855999,0.014121038086,-0.0562758332491,-0.5,0.0
15,24,1519975882.71,1689,-0.00281125040328,-0.00256493083289,0.556408700943,120,0.00063316156354,-0.000341009621967,1722,0.208079345745,0.200724118588,0.443591299057,121,0.0159406869233,0.0141797542806,-0.106408700943,-1.0,-0.5
15,25,1519975882.76,1813,-0.00227734640408,-0.00282667154947,0.606679736376,124,0.000533903999208,-0.000261740716583,1841,0.223904393274,0.215023285757,0.393320263624,119,0.0158250475288,0.0142991671694,-0.156679736376,-1.5,-0.5
15,26,1519975882.81,1813,-0.00198435428153,-0.00282667154947,0.60706915915,0,0.000292992122544,0.0,1841,0.231971640916,0.215023285757,0.39293084085,0,0.00806724764184,0.0,-0.15706915915,-1.5,0.0
15,27,1519975882.87,2042,-0.00141723823381,-0.00324857301335,0.557457330227,229,0.000567116047726,-0.000421901463875,2066,0.248110432312,0.241739746336,0.442542669773,225,0.0161387913956,0.0267164605789,-0.107457330227,-1.0,0.5
15,28,1519975882.92,2163,-0.000906675601949,-0.00351031372993,0.557731125355,121,0.000510562631859,-0.000261740716583,2188,0.264247023613,0.256038913506,0.442268874645,122,0.0161365913018,0.0142991671694,-0.107731125355,-1.0,0.0
15,29,1519975882.97,2279,-0.000760109005136,-0.00388537896227,0.607998050451,116,0.000146566596813,-0.000375065232343,2312,0.272448850103,0.27015893302,0.392001949549,124,0.00820182648914,0.0141200195138,-0.157998050451,-1.5,-0.5
15,30,1519975883.03,2398,-0.000657486682866,-0.00428400735803,0.608397290111,119,0.000102622322269,-0.000398628395751,2435,0.288723574838,0.284396061806,0.391602709889,123,0.0162747247354,0.014237128786,-0.158397290111,-1.5,0.0
15,31,1519975883.08,2520,-0.000651316780151,-0.00464836938772,0.658802049756,122,6.16990271486e-06,-0.000364362029695,2556,0.305000000745,0.298692982112,0.341197950244,121,0.0162764259072,0.0142969203066,-0.208802049756,-2.0,-0.5
15,32,1519975883.13,2641,-0.000869586337633,-0.00511970753556,0.709335208535,121,-0.000218269557482,-0.000471338147836,2683,0.321613643043,0.313281203081,0.290664791465,127,0.0166136422979,0.0145882209692,-0.259335208535,-2.5,-0.5
15,33,1519975883.19,2759,-0.00102633717393,-0.00569393790762,0.760003746152,118,-0.000156750836298,-0.000574230372063,2810,0.329875039394,0.327689035356,0.239996253848,127,0.00826139635076,0.0144078322743,-0.310003746152,-3.0,-0.5
15,34,1519975883.24,2882,-0.00118778295063,-0.00625949855426,0.710829916596,123,-0.000161445776696,-0.000565560646638,2935,0.346611847281,0.342273907376,0.289170083404,125,0.0167368078873,0.0145848720203,-0.260829916596,-2.5,0.5
15,35,1519975883.29,3004,-0.00128310410034,-0.00691402952841,0.561494579911,122,-9.53211497121e-05,-0.000654530974153,3063,0.363499930488,0.356972883449,0.438505420089,128,0.0168880832072,0.0146989760725,-0.111494579911,-1.0,1.5
15,36,1519975883.35,3127,-0.00123745047006,-0.00765647827426,0.511760548949,123,4.56536302765e-05,-0.000742448745843,3193,0.37199505901,0.371844466147,0.488239451051,130,0.00849512852168,0.0148715826984,-0.0617605489492,-0.5,0.5
15,37,1519975883.4,3252,-0.000930623085544,-0.00840960090471,0.561893616319,125,0.000306827384519,-0.000753122630451,3321,0.388836588365,0.386715512122,0.438106383681,128,0.0168415293547,0.0148710459752,-0.111893616319,-1.0,-0.5
15,38,1519975883.45,3380,-0.000221398556416,-0.00908000200337,0.562159641385,128,0.000709224529128,-0.000670401098663,3445,0.40546387853,0.401531602664,0.437840358615,124,0.0166272901655,0.0148160905413,-0.112159641385,-1.0,0.0
15,39,1519975883.51,3509,0.000172131960249,-0.00971284751778,0.612426425815,129,0.000393530516665,-0.000632845514413,3570,0.413862932419,0.416467159627,0.387573574185,125,0.00839905388864,0.0149355569634,-0.162426425815,-1.5,-0.5
15,40,1519975883.56,3635,0.00154701082365,-0.0103805708477,0.662824885845,126,0.0013748788634,-0.000667723329913,3697,0.430540961392,0.431342284757,0.337175114155,127,0.0166780289731,0.0148751251305,-0.212824885845,-2.0,-0.5
15,41,1519975883.61,3760,0.00327208012307,-0.0110909968106,0.713357784748,125,0.00172506929942,-0.000710425962913,3825,0.447165759472,0.446215431602,0.286642215252,128,0.0166247980803,0.0148731468441,-0.263357784748,-2.5,-0.5
15,42,1519975883.67,3887,0.0041206722887,-0.0117507637587,0.714027636647,127,0.000848592165625,-0.000659766948043,3950,0.455382681589,0.461031999495,0.285972363353,125,0.00821692211646,0.0148165678933,-0.264027636647,-2.5,0.0
15,43,1519975883.72,4010,0.00574893025797,-0.0124979327305,0.664691298604,123,0.00162825796928,-0.000747168971864,4078,0.471704906045,0.4757854878,0.335308701396,128,0.0163222244557,0.0147534883056,-0.214691298604,-2.0,0.5
15,44,1519975883.77,4131,0.0074417801557,-0.0133231722792,0,121,0.00169284989773,-0.000825239548669,4206,0.48778685594,0.490416921271,0,128,0.0160819498956,0.0146314334708,0,-2.0,0.0
15,45,1519975883.82,4254,0.00831409821212,-0.0141589133241,0,123,0.000872318056417,-0.000835741044886,4332,0.495812128442,0.505047758658,0,126,0.00802527250179,0.0146308373864,0,-1.5,0.5
15,46,1519975883.87,4374,0.00990462518022,-0.015062381261,0,120,0.0015905269681,-0.000903467936928,4458,0.511796820678,0.519497666934,0,126,0.0159846922363,0.0144499082766,0,-0.5,1.0
15,47,1519975883.92,4487,0.0106144881169,-0.015846033542,0,113,0.000709862936721,-0.00078365228105,4570,0.519612380744,0.532716646429,0,112,0.00781556006544,0.0132189794949,0,-0.5,0.0
15,48,1519975883.97,4487,0.0120743146999,-0.015846033542,0,0,0.00145982658292,0.0,4570,0.533346814375,0.532716646429,0,0,0.0137344336315,0.0,0,-0.5,0.0
