trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
37,21,1520115327.58,1678,-0.00533744119635,-0.00443405731008,0.658944554925,126,-0.000566561991973,-0.000611388886085,1734,0.205159407753,0.200738484918,0.341055445075,128,0.0174989605103,0.0149364506788,-0.208944554925,-2.0,0.0
37,22,1520115327.64,1804,-0.00590894860215,-0.00510428006317,0.709516842961,126,-0.0005715074058,-0.000670222753094,1864,0.222506896309,0.215790237171,0.290483157039,130,0.0173474885564,0.0150517522537,-0.259516842961,-2.5,-0.5
37,23,1520115327.7,1932,-0.00644576826578,-0.00577169821236,0.760224743485,128,-0.000536819663634,-0.000667418149193,1993,0.239957089522,0.230901025817,0.239775256515,129,0.0174501932128,0.0151107886457,-0.310224743485,-3.0,-0.5
37,24,1520115327.75,2059,-0.00666756433107,-0.00646352660363,0.711078572869,127,-0.000221796065284,-0.00069182839127,2122,0.248725697304,0.245951800479,0.288921427131,129,0.00876860778206,0.0150507746618,-0.261078572869,-2.5,0.5
37,25,1520115327.81,2185,-0.00720306277996,-0.00717138546561,0.761786860824,126,-0.000535498448896,-0.000707858861977,2250,0.266115741759,0.260883990241,0.238213139176,128,0.017390044455,0.0149321897618,-0.311786860824,-3.0,-0.5
37,26,1520115327.87,2309,-0.00800247535355,-0.00798422846027,0.762621578574,124,-0.000799412573588,-0.00081284299466,2381,0.28344203032,0.275869774247,0.237378421426,131,0.0173262885617,0.0149857840069,-0.312621578574,-3.0,0.0
37,27,1520115327.92,2434,-0.00876447733404,-0.00884009122765,0.663465537429,125,-0.000762001980494,-0.000855862767376,2511,0.30093922853,0.290853162881,0.336534462571,130,0.0174971982097,0.014983388634,-0.213465537429,-2.0,1.0
37,28,1520115327.98,2557,-0.00917842013383,-0.00975495426145,0.664029058814,123,-0.000413942799789,-0.000914863033807,2640,0.309765962301,0.305656169407,0.335970941186,129,0.00882673377081,0.0148030065254,-0.214029058814,-2.0,0.0
37,29,1520115328.04,2680,-0.0100434884458,-0.0107734374475,0.614593300223,123,-0.000865068312011,-0.00101848318606,2771,0.327523214856,0.320570392392,0.385406699777,131,0.017757252555,0.0149142229852,-0.164593300223,-1.5,0.5
37,30,1520115328.09,2804,-0.0110776641476,-0.0118454360406,0.615023703575,124,-0.0010341757018,-0.00107199859314,2901,0.345419064568,0.335480864359,0.384976296425,130,0.0178958497124,0.0149104719666,-0.165023703575,-1.5,0.0
37,31,1520115328.15,2928,-0.0122308084064,-0.0129611766404,0.565451803803,124,-0.00115314425877,-0.00111574059975,3030,0.363628382042,0.350329107521,0.434548196197,129,0.0182093174741,0.0148482431623,-0.115451803803,-1.0,0.5
37,32,1520115328.21,3054,-0.0134336441124,-0.0140662599802,0.565737149119,126,-0.000573828525958,-0.00110508333982,3157,0.381870968491,0.365178147655,0.434262850881,127,0.00907278518752,0.0148490401342,-0.115737149119,-1.0,0.0
37,33,1520115328.26,3178,-0.0140911802082,-0.0152048964619,0.666019229293,124,-0.0012865432758,-0.00113863648166,3284,0.390969187332,0.379906595829,0.333980770707,127,0.0182680201019,0.0147284481742,-0.216019229293,-2.0,-1.0
37,34,1520115328.32,3303,-0.0152832263071,-0.0164052744337,0.616583859324,125,-0.00119204609897,-0.00120037797177,3413,0.409182902453,0.394807281987,0.383416140676,129,0.0182137151214,0.0149006861579,-0.166583859324,-1.5,0.5
37,35,1520115328.37,3429,-0.01630170491,-0.0175749784195,0.667008710504,126,-0.00101847860285,-0.00116970398579,3539,0.427454339011,0.409592334207,0.332991289496,126,0.0182714365578,0.01478505222,-0.217008710504,-2.0,-0.5
37,36,1520115328.43,3554,-0.0177732471897,-0.018797260089,0,125,-0.00147154227976,-0.00122228166959,3667,0.445757307047,0.424432186956,0,128,0.0183029680364,0.0148398527491,0,-3.0,-1.0
37,37,1520115328.48,3680,-0.0184931945577,-0.0200614069173,0,126,-0.000719947367978,-0.00126414682823,3796,0.454804711847,0.439386663505,0,129,0.00904740479916,0.0149544765482,0,-3.0,0.0
37,38,1520115328.53,3804,-0.0197786167597,-0.0213584064412,0,124,-0.00128542220199,-0.00129699952389,3924,0.472626010112,0.454161093064,0,128,0.0178212982658,0.0147744295591,0,-3.0,0.0
37,39,1520115328.58,3922,-0.0203209496707,-0.0224549520215,0,118,-0.00054233291103,-0.00109654558037,4037,0.480687543465,0.467712111836,0,113,0.0080615333525,0.0135510187721,0,-3.0,0.0
37,40,1520115328.63,4024,-0.0214641204641,-0.0233406507315,0,102,-0.00114317079333,-0.000885698709949,4133,0.494855323105,0.479331529208,0,96,0.0141677796405,0.0116194173718,0,-3.0,0.0
37,41,1520115328.68,4107,-0.0220274172208,-0.0240891569928,0,83,-0.000563296756726,-0.000748506261308,4215,0.50087784532,0.489013576796,0,82,0.006022522215,0.00968204758849,0,-3.0,0.0
37,42,1520115328.73,4175,-0.0231166807425,-0.0247489832358,0,68,-0.00108926352169,-0.000659826243012,4286,0.510577625329,0.497167653018,0,71,0.00969978000853,0.00815407622158,0,-2.5,0.5
37,43,1520115328.78,4225,-0.0241747775047,-0.0252739338142,0,50,-0.00105809676223,-0.000524950578348,4341,0.517949798606,0.503325003462,0,55,0.00737217327661,0.00615735044382,0,-2.5,0.0
37,44,1520115328.83,4264,-0.0246590156916,-0.0256459326466,0,39,-0.000484238186932,-0.000371998832461,4379,0.520805635329,0.50784148038,0,38,0.00285583672354,0.00451647691841,0,-3.0,-0.5
37,45,1520115328.88,4290,-0.025581052318,-0.0258744068099,0,26,-0.000922036626351,-0.000228474163279,4402,0.524855443981,0.510716269835,0,23,0.00404980865223,0.00287478945513,0,-2.5,0.5
37,46,1520115328.93,4300,-0.02602801488,-0.0259749769343,0,10,-0.000446962561962,-0.000100570124446,4413,0.526060956126,0.511948108767,0,11,0.0012055121445,0.00123183893183,0,-2.0,0.5
37,47,1520115328.99,4300,-0.0268832089414,-0.025995059228,0,0,-0.000855194061427,-2.00822936627e-05,4417,0.52698963387,0.512182667306,0,4,0.000928677743964,0.000234558539443,0,-2.0,0.0
38,1,1520115345.69,0,-1.71520360059e-05,-6.33624085996e-08,0.35,0,-1.71520360059e-05,-6.33624085996e-08,-1,-6.29260615007e-06,-5.88541325587e-05,0.65,-1,-6.29260615007e-06,-5.88541325587e-05,0.1,1.0,1.0
38,2,1520115345.75,0,-5.04282985802e-05,-6.33624085996e-08,0.549996870756,0,-3.32762625743e-05,0.0,-1,-2.085008787e-05,-5.88541325587e-05,0.450003129244,0,-1.45574817199e-05,0.0,-0.0999968707561,-1.0,-2.0
38,3,1520115345.81,10,-0.000109974524062,2.97802843866e-06,0.750321191549,10,-5.95462254819e-05,3.04139084726e-06,7,0.00103994749379,0.00100051650162,0.249678808451,8,0.00106079758166,0.00105937063418,-0.300321191549,-3.0,-2.0
38,4,1520115345.87,34,-0.000200097483232,2.83222860995e-05,0.751186808348,24,-9.01229591698e-05,2.53442576609e-05,23,0.00411595648837,0.00335454673997,0.248813191652,16,0.00307600899458,0.00235403023835,-0.301186808348,-3.0,0.0
38,5,1520115345.92,63,-0.000422066878183,7.6250302849e-06,0.75203892827,29,-0.000221969394951,-2.06972558146e-05,64,0.00932013304986,0.00747428641625,0.24796107173,41,0.00520417656149,0.00411973967628,-0.30203892827,-3.0,0.0
38,6,1520115345.98,103,-0.000587959680689,-5.31998002414e-05,0.652901176214,40,-0.000165892802507,-6.08248305263e-05,114,0.016474917227,0.0127708121743,0.347098823786,50,0.00715478417712,0.00529652575804,-0.202901176214,-2.0,1.0
38,7,1520115346.04,159,-0.000611155205135,-0.000128492062257,0.653471378088,56,-2.31955244459e-05,-7.5292262016e-05,173,0.0207310611333,0.0195386225386,0.346528621912,59,0.00425614390633,0.00676781036435,-0.203471378088,-2.0,0.0
38,8,1520115346.09,226,-0.000793752965315,-0.000254723695971,0.804047409296,67,-0.00018259776018,-0.000126231633713,245,0.030421837543,0.0277183777473,0.195952590704,72,0.00969077640972,0.00817975520862,-0.354047409296,-3.5,-1.5
38,9,1520115346.15,303,-0.000989395639201,-0.000388938950789,0.855024834871,77,-0.000195642673886,-0.000134215254819,323,0.0411960532248,0.0368397861914,0.144975165129,78,0.0107742156818,0.00912140844417,-0.405024834871,-4.0,-0.5
38,10,1520115346.2,385,-0.00138787329833,-0.000597171797673,0.806139837503,82,-0.000398477659127,-0.000208232846884,411,0.0530748277933,0.0468428273727,0.193860162497,88,0.0118787745685,0.0100030411813,-0.356139837503,-3.5,0.5
38,11,1520115346.26,473,-0.00166482624857,-0.000892484135714,0.757099764347,88,-0.000276952950243,-0.00029531233804,507,0.059368592973,0.0576679666937,0.242900235653,96,0.00629376517972,0.0108251393209,-0.307099764347,-3.0,0.5
38,12,1520115346.31,565,-0.00222299817808,-0.00129394376325,0.807916439772,92,-0.000558171929506,-0.000401459627537,609,0.0726227950397,0.0690786149554,0.192083560228,102,0.0132542020667,0.0114106482617,-0.357916439772,-3.5,-0.5
38,13,1520115346.37,664,-0.0026700472703,-0.0017811046615,0.758867496252,99,-0.000447049092228,-0.000487160898246,716,0.0867624941738,0.0811927818656,0.241132503748,107,0.0141396991341,0.0121141669102,-0.308867496252,-3.0,0.5
38,14,1520115346.42,768,-0.0029498092077,-0.00233234300027,0.709671075344,104,-0.000279761937395,-0.000551238338772,826,0.0940718666674,0.0937755046798,0.290328924656,110,0.0073093724936,0.0125827228143,-0.259671075344,-2.5,0.5
38,15,1520115346.48,876,-0.00359683368771,-0.00299440394453,0.76035178721,108,-0.000647024480011,-0.000662060944259,942,0.109100531201,0.10694220332,0.23964821279,116,0.0150286645336,0.0131666986403,-0.31035178721,-3.0,-0.5
38,16,1520115346.53,988,-0.00379205631,-0.00370505491644,0.811165866256,112,-0.00019522262229,-0.00071065097191,1059,0.124462374275,0.120401058742,0.188834133744,117,0.0153618430742,0.013458855422,-0.361165866256,-3.5,-0.5
38,17,1520115346.58,1104,-0.00385187169931,-0.00440054862754,0.812117373347,116,-5.981538931e-05,-0.000695493711101,1175,0.1322728576,0.134037500942,0.187882626653,116,0.00781048332496,0.0136364421994,-0.362117373347,-3.5,0.0
38,18,1520115346.64,1219,-0.00405749467777,-0.00519762240855,0.863069022298,115,-0.00020562297846,-0.000797073781013,1296,0.147856855323,0.1479041948,0.136930977702,121,0.0155839977229,0.0138666938584,-0.413069022298,-4.0,-0.5
38,19,1520115346.69,1336,-0.00418707750512,-0.00608779638134,0.914168761373,117,-0.00012958282735,-0.000890173972786,1420,0.163465809549,0.162060087895,0.0858312386274,124,0.0156089542261,0.0141558930951,-0.464168761373,-4.5,-0.5
38,20,1520115346.75,1456,-0.00421010597699,-0.00701476661947,0.865394246578,120,-2.30284718649e-05,-0.000926970238128,1544,0.179194647924,0.176390555194,0.134605753422,124,0.015728838375,0.0143304672994,-0.415394246578,-4.0,0.5
38,21,1520115346.8,1577,-0.00426401003545,-0.00801039185722,0.816490404606,121,-5.39040584609e-05,-0.000995625237757,1670,0.186970204703,0.190893399525,0.183509595394,126,0.0077755567791,0.0145028443306,-0.366490404606,-3.5,0.5
38,22,1520115346.86,1698,-0.0040653684478,-0.00913846122294,0.867448862791,121,0.000198641587647,-0.00112806936571,1800,0.20259482862,0.205622660815,0.132551137209,130,0.015624623917,0.0147292612905,-0.417448862791,-4.0,-0.5
38,23,1520115346.91,1821,-0.00386123998993,-0.0103394437199,0.91854452014,123,0.000204128457869,-0.00120098249692,1930,0.218251553353,0.22046425248,0.0814554798603,130,0.0156567247324,0.0148415916645,-0.46854452014,-4.5,-0.5
38,24,1520115346.97,1945,-0.0037784881832,-0.0115622029657,0.819780761003,124,8.27518067286e-05,-0.00122275924584,2058,0.226153128961,0.235245011472,0.180219238997,128,0.00790157560845,0.0147807589923,-0.369780761003,-3.5,1.0
38,25,1520115347.02,2067,-0.00345063059616,-0.0129336152776,0.770728788376,122,0.000327857587049,-0.00137141231188,2190,0.242127956384,0.25013093044,0.229271211624,132,0.0159748274232,0.014885918968,-0.320728788376,-3.0,0.5
38,26,1520115347.08,2189,-0.00319726084852,-0.0144337269793,0.821574038267,122,0.000253369747631,-0.00150011170173,2323,0.258330949617,0.265063582613,0.178425961733,133,0.0162029932331,0.0149326521729,-0.371574038267,-3.5,-0.5
38,27,1520115347.13,2313,-0.00315718487573,-0.0160319918997,0.822533406019,124,4.00759727915e-05,-0.00159826492044,2456,0.274732432335,0.280104424668,0.177466593981,133,0.0164014827173,0.015040842055,-0.372533406019,-3.5,0.0
38,28,1520115347.19,2438,-0.00320929583519,-0.0176724194934,0.773494542837,125,-5.21109594566e-05,-0.00164042759367,2587,0.283037424489,0.295081521909,0.226505457163,131,0.00830499215386,0.0149770972406,-0.323494542837,-3.0,0.5
38,29,1520115347.24,2564,-0.00347239279044,-0.0194366998594,0.824315642118,126,-0.00026309695525,-0.00176428036599,2721,0.299778703169,0.310281557078,0.175684357882,134,0.0167412786807,0.0152000351687,-0.374315642118,-3.5,-0.5
38,30,1520115347.3,2688,-0.00382557228068,-0.0213536183109,0,124,-0.000353179490237,-0.00191691845148,2857,0.316704283357,0.325463097776,0,136,0.0169255801879,0.0151815406988,0,-3.0,0.5
38,31,1520115347.35,2816,-0.0039398603261,-0.0232943169969,0,128,-0.00011428804542,-0.00194069868604,2990,0.325122377346,0.34070094833,0,133,0.00841809398911,0.0152378505534,0,-2.5,0.5
38,32,1520115347.4,2941,-0.00401842793408,-0.0252913932199,0,125,-7.85676079821e-05,-0.00199707622296,3122,0.3419801458,0.355694048978,0,132,0.0168577684537,0.0149931006479,0,-2.5,0.0
38,33,1520115347.45,3061,-0.00398748299954,-0.0270092197014,0,120,3.0944934542e-05,-0.00171782648155,3237,0.350075334749,0.369417683389,0,115,0.00809518894909,0.0137236344115,0,-2.5,0.0
38,34,1520115347.5,3167,-0.00388093399791,-0.0284191759205,0,106,0.000106549001631,-0.00140995621911,3335,0.364088900756,0.38134085673,0,98,0.0140135660066,0.0119231733411,0,-3.5,-1.0
38,35,1520115347.55,3251,-0.00355652383222,-0.0296800837135,0,84,0.00032441016569,-0.00126090779294,3423,0.375114775223,0.391384937245,0,88,0.0110258744678,0.0100440805143,0,-4.0,-0.5
38,36,1520115347.6,3251,-0.00338326235605,-0.0296800837135,0,0,0.000173261476161,0.0,3423,0.379598983771,0.391384937245,0,0,0.00448420854717,0.0,0,-4.0,0.0
39,1,1520115360.25,0,-8.06257599299e-06,0.0,0.45,0,-8.06257599299e-06,0.0,0,5.70384455602e-06,0.0,0.55,0,5.70384455602e-06,0.0,0.0,0,0
39,2,1520115360.31,1,-2.11299420207e-05,0.0,0.6,1,-1.30673660277e-05,0.0,-1,2.3039563039e-05,0.0,0.4,-1,1.7335718483e-05,0.0,-0.15,-1.5,-1.5
39,3,1520115360.36,1,-4.01241893153e-05,0.0,0.700413677096,0,-1.89942472946e-05,0.0,-1,5.07955846889e-05,0.0,0.299586322904,0,2.77560216498e-05,0.0,-0.250413677096,-2.5,-1.0
39,4,1520115360.41,9,-0.000110376925847,2.95690510253e-06,0.701081565022,8,-7.02527365315e-05,2.95690510253e-06,5,0.000510256768454,0.000823953027655,0.298918434978,6,0.000459461183765,0.000823953027655,-0.251081565022,-2.5,0.0
39,5,1520115360.47,9,-0.000106844752794,2.95690510253e-06,0.701750126481,0,3.53217305299e-06,0.0,5,0.00143190535697,0.000823953027655,0.298249873519,0,0.000921648588517,0.0,-0.251750126481,-2.5,0.0
39,6,1520115360.52,31,-0.000178187176733,2.1901999506e-05,0.652417588234,22,-7.13424239394e-05,1.89450944035e-05,22,0.00503983835501,0.00311918734163,0.347582411766,17,0.00360793299804,0.00229523431398,-0.202417588234,-2.0,0.5
39,7,1520115360.58,59,-0.000358597312576,5.17501979995e-06,0.702960398197,28,-0.000180410135843,-1.6726979706e-05,60,0.0109446686711,0.00700352632642,0.297039601803,38,0.00590483031604,0.00388433898479,-0.252960398197,-2.5,-0.5
39,8,1520115360.63,101,-0.000372870608955,-4.53441403925e-05,0.803637858629,42,-1.42732963789e-05,-5.05191601924e-05,110,0.0144106196798,0.0124178739776,0.196362141371,50,0.00346595100873,0.0054143476512,-0.353637858629,-3.5,-1.0
39,9,1520115360.68,156,-0.000281842910772,2.96052843704e-05,0.80457113266,55,9.10276981832e-05,7.49494247629e-05,146,0.0203778192391,0.017773078688,0.19542886734,36,0.00596719955933,0.00535520471041,-0.35457113266,-3.5,0.0
39,10,1520115360.74,224,-0.000347495428801,8.70479829889e-05,0.705505545735,68,-6.56525180292e-05,5.74426986186e-05,214,0.025500606381,0.0257770392304,0.294494454265,68,0.00512278714188,0.00800396054239,-0.255505545735,-2.5,1.0
39,11,1520115360.79,224,-0.000467550775519,8.70479829889e-05,0.706181894541,0,-0.000120055346718,0.0,214,0.0277294751966,0.0257770392304,0.293818105459,0,0.00222886881565,0.0,-0.256181894541,-2.5,0.0
39,12,1520115360.84,259,-0.000668704983304,5.93359096756e-05,0.756849457622,35,-0.000201154207785,-2.77120733134e-05,261,0.0339045766933,0.0306030013324,0.243150542378,47,0.00617510149664,0.00482596210194,-0.306849457622,-3.0,-0.5
39,13,1520115360.9,305,-0.000899023206959,1.37974732289e-05,0.807650111318,46,-0.000230318223655,-4.55384364467e-05,313,0.0418006773235,0.0363705298905,0.192349888682,52,0.00789610063021,0.00576752855816,-0.357650111318,-3.5,-0.5
39,14,1520115360.95,364,-0.000989177988539,-4.19639610785e-05,0.708583752513,59,-9.01547815806e-05,-5.57614343074e-05,374,0.0464641184537,0.043432809757,0.291416247487,61,0.00466344113018,0.00706227986648,-0.258583752513,-2.5,1.0
39,15,1520115361.0,431,-0.00140407956377,-0.000164062050756,0.709250075817,67,-0.000414901575227,-0.000122098089678,448,0.0567423096464,0.0517303489704,0.290749924183,74,0.0102781911927,0.0082975392134,-0.259250075817,-2.5,0.0
39,16,1520115361.06,507,-0.0019327299819,-0.000326539494385,0.709917615056,76,-0.000528650418132,-0.000162477443629,529,0.0681315936819,0.0609690245298,0.290082384944,81,0.0113892840355,0.00923867555936,-0.259917615056,-2.5,0.0
39,17,1520115361.11,590,-0.00220037538963,-0.000539615002547,0.660596702695,83,-0.000267645407736,-0.000213075508162,617,0.0742616133896,0.0710308311683,0.339403297305,88,0.00613001970768,0.0100618066386,-0.210596702695,-2.0,0.5
39,18,1520115361.17,678,-0.00274544596674,-0.000816354764717,0.711137424111,88,-0.000545070577106,-0.00027673976217,711,0.0873883565822,0.0817387139997,0.288862575889,94,0.0131267431926,0.0107078828314,-0.261137424111,-2.5,-0.5
39,19,1520115361.22,771,-0.0034757403158,-0.00112932792712,0.761807621717,93,-0.00073029434906,-0.000312973162404,808,0.101311656658,0.0929166250173,0.238192378283,97,0.0139233000758,0.0111779110176,-0.311807621717,-3.0,-0.5
39,20,1520115361.27,872,-0.00394921642648,-0.00145942922128,0.762610599995,101,-0.000473476110677,-0.000330101294159,910,0.108598531958,0.104859459703,0.237389400005,102,0.00728687529997,0.0119428346859,-0.312610599995,-3.0,0.0
39,21,1520115361.33,972,-0.00470773208747,-0.00192946685374,0.663421063423,100,-0.000758515660992,-0.000470037632462,1020,0.123739046769,0.117209893502,0.336578936577,110,0.0151405148105,0.0123504337986,-0.213421063423,-2.0,1.0
39,22,1520115361.38,1078,-0.00547411920193,-0.00245421694447,0.6139544034,106,-0.000766387114461,-0.000524750090732,1132,0.139465922956,0.130029366315,0.3860455966,112,0.0157268761878,0.0128194728136,-0.1639544034,-1.5,0.5
39,23,1520115361.44,1187,-0.00590620202557,-0.00303335358383,0.714367721081,109,-0.000432082823641,-0.000579136639351,1246,0.147576491292,0.143141061635,0.285632278919,114,0.0081105683352,0.0131116953194,-0.264367721081,-2.5,-1.0
39,24,1520115361.49,1299,-0.00686405679388,-0.00362504999762,0.765042222142,112,-0.000957854768307,-0.000591696413795,1360,0.163925485971,0.156428935986,0.234957777858,114,0.016348994679,0.0132878743512,-0.315042222142,-3.0,-0.5
39,25,1520115361.55,1414,-0.00804538872358,-0.00425203522895,0.765865241885,115,-0.0011813319297,-0.000626985231327,1477,0.180440515788,0.170068699799,0.234134758115,117,0.0165150298171,0.0136397638132,-0.315865241885,-3.0,0.0
39,26,1520115361.6,1528,-0.00906304430499,-0.00498131660972,0.766676577926,114,-0.00101765558141,-0.000729281380778,1598,0.197085365714,0.183880188421,0.233323422074,121,0.0166448499269,0.0138114886218,-0.316676577926,-3.0,0.0
39,27,1520115361.65,1644,-0.00964542904628,-0.00577511916432,0.817485525012,116,-0.000582384741289,-0.000793802554599,1720,0.205491450605,0.19786496934,0.182514474988,122,0.00840608489039,0.0139847809185,-0.367485525012,-3.5,-0.5
39,28,1520115361.71,1764,-0.0106239057161,-0.00656368155099,0.768444195986,120,-0.000978476669772,-0.000788562386669,1841,0.222329675982,0.212026886173,0.231555804014,121,0.016838225377,0.014161916833,-0.318444195986,-3.0,0.5
