trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
19,21,1520118392.14,1588,-0.00950785940563,-0.00858828895552,0.868212191463,121,-0.000490061794739,-0.00105896933513,1688,0.197789062417,0.192572036334,0.131787808537,125,0.0159210809791,0.0144393451189,-0.418212191463,-4.0,0.0
19,22,1520118392.2,1720,-0.00982802243499,-0.00983017961816,0.86935774982,132,-0.000320163029359,-0.00124189066264,1957,0.213798017099,0.223429432732,0.13064225018,138,0.0160089546824,0.0158420222974,-0.41935774982,-4.0,0.0
19,23,1520118392.26,1845,-0.00990321723612,-0.0110723491121,0.870517193675,125,-7.5194801129e-05,-0.00124216949398,1957,0.221896499468,0.223429432732,0.129482806325,131,0.00809848236911,0.015015374101,-0.420517193675,-4.0,0.0
19,24,1520118392.32,2104,-0.0102409078263,-0.0139120302811,0.871686956286,127,-0.000337690590168,-0.00137052102637,2230,0.238072440698,0.254610761233,0.128313043714,135,0.0161759412303,0.0153587645063,-0.421686956286,-4.0,0.0
19,25,1520118392.37,2104,-0.0106816250538,-0.0139120302811,0.87285261333,132,-0.000440717227535,-0.00146916014257,2230,0.254270364285,0.254610761233,0.12714738667,138,0.0161979235867,0.0158225639947,-0.42285261333,-4.0,0.0
19,26,1520118392.43,2234,-0.0114162251002,-0.0154945049238,0.874003192782,130,-0.000734600046349,-0.00158247464267,2369,0.27040624384,0.270363244902,0.125996807218,139,0.0161358795553,0.0157524836684,-0.424003192782,-4.0,0.0
19,27,1520118392.48,2356,-0.0117872406713,-0.0171007861118,0.825116073489,122,-0.000371015571101,-0.00160628118805,2501,0.278556336923,0.285225654397,0.174883926511,132,0.00815009308294,0.014862409495,-0.375116073489,-3.5,0.5
19,28,1520118392.54,2480,-0.0124855459603,-0.0187949526678,0.77608048141,124,-0.000698305288997,-0.00169416655597,2633,0.295213827553,0.300196768053,0.22391951859,132,0.0166574906298,0.0149711136568,-0.32608048141,-3.0,0.5
19,29,1520118392.59,2606,-0.0135070363986,-0.0206028661201,0.776926721931,126,-0.00102149043835,-0.00180791345237,2767,0.312214817608,0.315391675203,0.223073278069,134,0.0170009900549,0.0151949071497,-0.326926721931,-3.0,0.0
19,30,1520118392.65,2859,-0.0146508259069,-0.0245761799987,0.677764500976,125,-0.00114378950827,-0.00195163686315,3038,0.329273440394,0.345974180249,0.322235499024,136,0.0170586227857,0.0152364534729,-0.227764500976,-1.0,1.0
19,31,1520118392.71,2991,-0.0155509082985,-0.0266890329391,0.578318719268,128,-0.000535152584154,-0.00202167701543,3175,0.346411896836,0.361664330668,0.421681280732,135,0.0085850068881,0.0153460515729,-0.128318719268,-0.5,1.0
19,32,1520118392.77,2991,-0.0158534840237,-0.0266890329391,0.528604839444,132,-0.000667505532648,-0.0021128529404,3175,0.354959826861,0.361664330668,0.471395160556,137,0.0171013795792,0.015690150419,-0.0786048394442,-0.5,0.5
19,33,1520118392.82,3256,-0.0166021242848,-0.0309280271937,0.628752889633,136,-0.000748640261118,-0.00218300264771,3444,0.37203590585,0.392805267852,0.371247110367,139,0.0170760789889,0.0160369994879,-0.178752889633,-1.5,-1.0
19,34,1520118392.89,3391,-0.0170417959564,-0.0329916336303,0.579177291989,264,-0.000439671671556,-0.00411959804347,3576,0.388832326616,0.408383242327,0.420822708011,262,0.016796420766,0.030681912171,-0.129177291989,-1.0,0.5
19,35,1520118392.95,3391,-0.0173797429475,-0.0329916336303,0.579501062036,0,-0.000337946991114,0.0,3576,0.405308924749,0.408383242327,0.420498937964,0,0.0164765981327,0.0,-0.129501062036,-1.0,0.0
19,36,1520118393.01,3555,-0.0178555859069,-0.0356043305269,0.679811736941,164,-0.000475842959384,-0.00261269689657,3742,0.421742931029,0.427628580553,0.320188263059,166,0.0164340062803,0.0192453382262,-0.229811736941,-2.0,-1.0
19,37,1520118393.07,3815,-0.0179947962213,-0.0397209683522,0.680372137427,128,-0.00013921031441,-0.00206425036434,4002,0.437858548269,0.457954582277,0.319627862573,130,0.01611561724,0.0150434076782,-0.230372137427,-2.0,0.0
19,38,1520118393.13,3947,-0.0182756268391,-0.0419490056445,0.680961617827,132,-0.00011288569568,-0.002052387461,4140,0.453865157468,0.473688234514,0.319038382173,130,0.00806936324218,0.0152825940453,-0.230961617827,-2.0,0.0
19,39,1520118393.18,3947,-0.0184232275272,-0.0419490056445,0.681535336375,132,-0.000315545610239,-0.00222803729234,4140,0.461634389291,0.473688234514,0.318464663625,138,0.0157064777795,0.015733652237,-0.231535336375,-2.0,0.0
19,40,1520118393.25,4214,-0.0187106910741,-0.0465215529718,0.682152745128,138,-0.000287463546889,-0.00231980748792,4415,0.47693399337,0.505257691909,0.317847254872,141,0.0152996040797,0.0162556192074,-0.232152745128,-2.0,0.0
19,41,1520118393.3,4214,-0.0190092581782,-0.0465215529718,0.682751714587,129,-0.000298567104085,-0.00225273983935,4415,0.492372981529,0.505257691909,0.317248285413,134,0.0154389881591,0.0153138381881,-0.232751714587,-2.0,0.0
19,42,1520118393.36,4348,-0.0192633881587,-0.0489169787782,0.633334164023,134,-0.000254129980511,-0.00239542580642,4554,0.507752064022,0.521145311283,0.366665835977,139,0.0153790824923,0.0158876193738,-0.183334164023,-1.5,0.5
19,43,1520118393.41,4471,-0.0195398325584,-0.0511965347608,0,123,-0.000276444399704,-0.00227955598254,4683,0.523140967996,0.535800330938,0,129,0.0153889039746,0.0146550196549,0,-0.5,1.0
19,44,1520118393.46,4593,-0.0197352987213,-0.0535205870155,0,122,-0.000195466162901,-0.0023240522547,4811,0.53087657783,0.550329167419,0,128,0.00773560983336,0.0145288364811,0,0.0,0.5
19,45,1520118393.51,4713,-0.02001974734,-0.0558441328837,0,120,-0.00028444861873,-0.00232354586824,4936,0.546248577661,0.564559996838,0,125,0.0153719998312,0.0142308294194,0,-1.5,-1.5
19,46,1520118393.56,4827,-0.0200399709153,-0.0578660127839,0,114,-2.02235752924e-05,-0.00202187990021,5045,0.553267351698,0.577527801397,0,109,0.00701877403737,0.0129678045584,0,-1.5,0.0
19,47,1520118393.61,4927,-0.0199274845852,-0.0596570923483,0,100,0.000112486330129,-0.00179107956433,5143,0.564998852539,0.589042459718,0,98,0.0117315008405,0.0115146583215,0,0.0,1.5
19,48,1520118393.67,5008,-0.0197997213491,-0.0612269711467,0,81,0.00012776323605,-0.00156987879847,5229,0.569913195347,0.598744921234,0,86,0.00491434280781,0.0097024615163,0,0.0,0.0
19,49,1520118393.72,5077,-0.0194317804518,-0.0625825584361,0,69,0.00036794089734,-0.00135558728936,5302,0.577710265904,0.606991539154,0,73,0.00779707055747,0.00824661791904,0,-0.5,-0.5
19,50,1520118393.77,5134,-0.0189158187411,-0.0636613421842,0,57,0.000515961710651,-0.00107878374812,5359,0.583379651777,0.613613618775,0,57,0.0056693858732,0.00662207962165,0,-1.5,-1.0
19,51,1520118393.82,5179,-0.0185848145852,-0.0644682978531,0,45,0.000331004155951,-0.000806955668853,5401,0.585415566293,0.618669943789,0,42,0.0020359145157,0.0050563250139,0,-1.0,0.5
19,52,1520118393.87,5211,-0.0177848854978,-0.0650526450561,0,32,0.000799929087398,-0.000584347203065,5432,0.587775569235,0.622331420524,0,31,0.00236000294193,0.00366147673507,0,-0.5,0.5
19,53,1520118393.92,5232,-0.0173136330845,-0.065431224145,0,21,0.000471252413286,-0.000378579088912,5452,0.588130922508,0.624714558669,0,20,0.000355353273114,0.00238313814445,0,-1.0,-0.5
19,54,1520118393.97,5240,-0.0162071243911,-0.0655792960645,0,8,0.00110650869336,-0.000148071919491,5460,0.587334984451,0.62564451072,0,8,-0.00079593805741,0.000929952051328,0,-0.5,0.5
19,55,1520118394.02,5239,-0.0155771589427,-0.0655887382332,0,-1,0.000629965448395,-9.44216863449e-06,5462,0.586278788352,0.62570260253,0,2,-0.00105619609851,5.80918099693e-05,0,-0.5,0.0
19,56,1520118394.07,5239,-0.0141253981453,-0.0655887382332,0,0,0.00145176079743,0.0,5462,0.583811810916,0.62570260253,0,0,-0.00246697743577,0.0,0,-1.5,-1.0
20,1,1520118412.4,0,2.78698029547e-06,-6.33624085996e-08,0.65,0,2.78698029547e-06,-6.33624085996e-08,-1,-4.29608847327e-06,-5.88541325587e-05,0.35,-1,-4.29608847327e-06,-5.88541325587e-05,-0.2,-2.0,-2.0
20,2,1520118412.45,0,4.84207606459e-06,-6.33624085996e-08,0.80000451088,0,2.05509576912e-06,0.0,-1,-5.80977105308e-06,-5.88541325587e-05,0.19999548912,0,-1.51368257981e-06,0.0,-0.35000451088,-3.5,-1.5
20,3,1520118412.51,8,-2.63366422734e-05,-4.28750167499e-06,0.750981606841,8,-3.1178718338e-05,-4.22413926639e-06,11,0.000764497510837,0.00111822162127,0.249018393159,12,0.00077030728189,0.00117707575383,-0.300981606841,-3.0,0.5
20,4,1520118412.57,30,-4.36587099228e-05,-2.60205210043e-05,0.701821878552,22,-1.73220676494e-05,-2.17330193293e-05,38,0.0042979344488,0.00400199389565,0.298178121448,27,0.00353343693796,0.00288377227438,-0.251821878552,-2.5,0.5
20,5,1520118412.62,65,-9.39641977591e-05,-9.7764332863e-05,0.702522391081,35,-5.03054878363e-05,-7.17438118587e-05,82,0.0101963716803,0.00865091950774,0.297477608919,44,0.00589843723152,0.00464892561209,-0.252522391081,-2.5,0.0
20,6,1520118412.68,118,-5.42275213262e-05,-0.000173881140474,0.803226029873,53,3.97366764329e-05,-7.61168076109e-05,135,0.0138275895731,0.0148889968043,0.196773970127,53,0.00363121789274,0.0062380772966,-0.353226029873,-3.5,-1.0
20,7,1520118412.74,182,3.62501541822e-05,-0.00026579577608,0.8542154634,64,9.04776755084e-05,-9.19146356056e-05,199,0.0224399065897,0.0224217693889,0.1457845366,64,0.0086123170167,0.00753277258457,-0.4042154634,-4.0,-0.5
20,8,1520118412.79,255,0.000135816696074,-0.000411521648156,0.905383261442,73,9.95665418915e-05,-0.000145725872077,276,0.0324506715137,0.0312486915584,0.0946167385578,77,0.0100107649239,0.00882692216947,-0.455383261442,-4.5,-0.5
20,9,1520118412.85,335,0.000243298340417,-0.000598554558761,0.95665448904,80,0.000107481644343,-0.000187032910605,360,0.0436352428254,0.0408989626097,0.0433455109596,84,0.0111845713117,0.00965027105132,-0.50665448904,-5.0,-0.5
20,10,1520118412.91,423,0.000416680067496,-0.000834241867977,0.908073687553,88,0.000173381727079,-0.000235687309216,452,0.0557002234769,0.0514900905267,0.0919263124466,92,0.0120649806516,0.010591127917,-0.458073687553,-4.5,0.5
20,11,1520118412.96,514,0.000465546579574,-0.00116325402105,0.859362328053,91,4.88665120787e-05,-0.000329012153068,551,0.0620672605775,0.0626675409481,0.140637671947,99,0.00636703710059,0.0111774504213,-0.409362328053,-4.0,0.5
20,12,1520118413.02,612,0.000448559138717,-0.00163093847524,0.860493309498,98,-1.69874408569e-05,-0.0004676844542,660,0.0754324380958,0.0748413731985,0.139506690502,109,0.0133651775183,0.0121738322504,-0.410493309498,-4.0,0.0
20,13,1520118413.08,717,0.000599252714229,-0.00216701173838,0.761662385464,105,0.000150693575512,-0.000536073263137,772,0.0894556023276,0.0876014716584,0.238337614536,112,0.0140231642318,0.0127600984599,-0.311662385464,-3.0,1.0
20,14,1520118413.14,825,0.000622404079828,-0.00276696383115,0.762510199547,108,2.31513655986e-05,-0.000599952092772,886,0.104096327099,0.100653314981,0.237489800453,114,0.014640724771,0.013051843323,-0.312510199547,-3.0,0.0
20,15,1520118413.19,936,0.000477319843436,-0.00344085018098,0.763359247446,111,-0.000141412037985,-0.000673886349824,1003,0.119177228153,0.114055133095,0.236640752554,117,0.00747551513197,0.0134018181136,-0.313359247446,-3.0,0.0
20,16,1520118413.25,1049,0.00049984506417,-0.00420322781043,0.714207290411,113,1.88530223278e-05,-0.000762377629448,1123,0.126830424757,0.127746945273,0.285792709589,120,0.0152585825267,0.0136918121783,-0.264207290411,-2.5,0.5
20,17,1520118413.31,1162,0.000320916761231,-0.00505275030841,0.764935128689,113,-0.000178928302939,-0.000849522497985,1244,0.142292104649,0.141492593768,0.235064871311,121,0.0154616798912,0.0137456484947,-0.314935128689,-3.0,-0.5
20,18,1520118413.36,1276,4.64381309874e-05,-0.00598911855144,0.765777857304,114,-0.000274478630243,-0.000936368243024,1366,0.157969607014,0.155350578459,0.234222142696,122,0.0156775023653,0.0138579846907,-0.315777857304,-3.0,0.0
20,19,1520118413.42,1394,-0.000244311490959,-0.00692339166224,0.866631447077,118,-0.000290749621946,-0.000934273110808,1486,0.173856786645,0.169326677828,0.133368552923,120,0.0158871796309,0.0139760993696,-0.416631447077,-4.0,-1.0
20,20,1520118413.48,1510,-0.000378501034021,-0.0079767535082,0.917766185999,116,-0.000134189543062,-0.00105336184595,1610,0.18180871795,0.183412346212,0.0822338140011,124,0.0079519313055,0.0140856683839,-0.467766185999,-4.5,-0.5
20,21,1520118413.54,1629,-0.000565329943689,-0.0090791055548,0.869051522017,119,-0.000186828909667,-0.0011023520466,1734,0.1978804152,0.197671361252,0.130948477983,124,0.0160716972494,0.0142590150399,-0.419051522017,-4.0,0.5
20,22,1520118413.59,1748,-0.00101850411594,-0.0103139944035,0.870218762159,119,-0.000453174172254,-0.00123488884874,1862,0.214205914008,0.212155794718,0.129781237841,128,0.0163254988087,0.0144844334657,-0.420218762159,-4.0,0.0
20,23,1520118413.65,1869,-0.00145985467226,-0.0116427794342,0.821344760656,121,-0.000441350556317,-0.00132878503065,1991,0.230802771491,0.226809212023,0.178655239344,129,0.0165968574828,0.0146534173052,-0.371344760656,-3.5,0.5
20,24,1520118413.71,2118,-0.00177542414081,-0.014558175575,0.722340824008,123,-0.000146985341379,-0.00141389757768,2253,0.247486345132,0.256741990699,0.277659175992,130,0.00833828340528,0.0148228234738,-0.272340824008,-2.5,1.0
20,25,1520118413.76,2118,-0.00190299030297,-0.014558175575,0.723046498299,126,-0.000296150289335,-0.00150149856309,2253,0.255845132163,0.256741990699,0.276953501701,132,0.0167040772662,0.015109955202,-0.273046498299,-2.5,0.0
20,26,1520118413.83,2387,-0.00221839353728,-0.0177581320839,0.623791437149,134,-0.000315403234304,-0.00161727178362,2526,0.272452904559,0.288480032493,0.376208562851,138,0.0166077723969,0.0159264298601,-0.173791437149,-1.5,1.0
20,27,1520118413.88,2523,-0.00217510159377,-0.0194455764742,0.624239013791,135,4.329194351e-05,-0.00158268472535,2666,0.289072069438,0.304635896614,0.375760986209,135,0.0166191648783,0.015811611934,-0.174239013791,-3.0,0.0
20,28,1520118413.94,2657,-0.00233599937576,-0.021061588806,0.774672589302,136,-0.000160897781991,-0.0016874443903,2800,0.305756952526,0.320325810709,0.225327410698,140,0.0166848830883,0.0161558641209,-0.324672589302,-2.5,-1.5
20,29,1520118414.0,2786,-0.00256172827775,-0.0227074611111,0.725532823801,134,-0.000225728901993,-0.00161601233181,2933,0.322433267311,0.335657512487,0.274467176199,134,0.0166763147845,0.0156899140953,-0.275532823801,-2.0,0.5
20,30,1520118414.06,2913,-0.00267643188331,-0.0245099652964,0.676248085499,129,-5.15454020108e-05,-0.00164587230504,3070,0.33910836412,0.351090104133,0.323751914501,133,0.00831178740189,0.0153317017777,-0.226248085499,-1.5,0.5
20,31,1520118414.11,2913,-0.00275716752544,-0.0245099652964,0.626822414398,127,-0.000143893845679,-0.00180250418531,3070,0.347750201275,0.351090104133,0.373177585602,137,0.0170051465624,0.015432591646,-0.176822414398,-1.5,0.5
20,32,1520118414.17,3043,-0.00299591645286,-0.0263945510772,0.62726312995,130,-0.000238748927416,-0.00188458578086,3207,0.364231643525,0.366690748244,0.37273687005,137,0.0164814422499,0.0156006441113,-0.17726312995,-1.5,0.0
20,33,1520118414.22,3168,-0.00333469549274,-0.0282372043391,0.627689990997,125,-0.00033877903988,-0.00184265326184,3337,0.3808109958,0.381585011065,0.372310009003,130,0.0165793522754,0.0148942628214,-0.177689990997,-1.5,0.0
20,34,1520118414.28,3293,-0.00350003979337,-0.0300404304531,0.57810379684,125,-0.000165344300634,-0.00180322611403,3463,0.389121350657,0.39624693639,0.42189620316,126,0.00831035485641,0.0146619253251,-0.12810379684,-1.0,0.5
20,35,1520118414.34,3542,-0.00379093966396,-0.0338575193791,0.578385307193,249,-0.000290899870591,-0.00381708892598,3721,0.405751673041,0.425840787352,0.421614692807,258,0.0166303223847,0.0295938509613,-0.128385307193,-1.0,0.0
20,36,1520118414.39,3542,-0.00440376776912,-0.0338575193791,0.578676137328,0,-0.000612828105157,0.0,3721,0.422308827704,0.425840787352,0.421323862672,0,0.0165571546628,0.0,-0.128676137328,-1.0,0.0
20,37,1520118414.45,3673,-0.00470679600421,-0.0358331039797,0.628948767781,131,-0.000303028235092,-0.00197558460064,3852,0.438761506751,0.441133499359,0.371051232219,131,0.0164526790467,0.015292712007,-0.178948767781,-1.5,-0.5
20,38,1520118414.5,3800,-0.00480928819729,-0.0377483653865,0.679367725253,127,-0.000102492193083,-0.00191526140673,3979,0.446923171418,0.455959258327,0.320632274747,127,0.0081616646671,0.0148257589686,-0.229367725253,-2.0,-0.5
20,39,1520118414.56,3926,-0.00502614283221,-0.0396719838635,0.679916004539,126,-0.000216854634917,-0.00192361847701,4106,0.463079983173,0.470724585755,0.320083995461,127,0.0161568117556,0.0147653274278,-0.229916004539,-2.0,0.0
20,40,1520118414.62,4054,-0.00530010062662,-0.0416846090996,0.680509173274,128,-0.000273957794407,-0.00201262523607,4237,0.478949691518,0.485834363222,0.319490826726,131,0.0158697083444,0.0151097774665,-0.230509173274,-2.0,0.0
20,41,1520118414.67,4183,-0.00546453075096,-0.0437213339215,0.631062063575,129,-0.000164430124339,-0.00203672482198,4368,0.494621814649,0.501000295647,0.368937936425,131,0.0156721231313,0.0151659324257,-0.181062063575,-1.5,0.5
20,42,1520118414.73,4310,-0.00543219441142,-0.0457242287206,0.53147580862,127,3.23363395394e-05,-0.00200289479904,4496,0.5023744926,0.515873857711,0.46852419138,128,0.00775267795115,0.0148735620636,-0.0814758086205,-0.5,1.0
20,43,1520118414.79,4558,-0.00526917683684,-0.0498143634148,0.531613258123,123,0.000163017574582,-0.00206896551632,4750,0.517819317042,0.545134146518,0.468386741877,129,0.0154448244414,0.0146862302261,-0.0816132581234,-1.0,0.0
20,44,1520118414.84,4558,-0.00514559854717,-0.0498143634148,0.581759958267,125,0.000123578289666,-0.00202116917789,4750,0.533193694928,0.545134146518,0.418240041733,125,0.0153743778862,0.0145740585813,-0.131759958267,-1.0,-0.5
20,45,1520118414.9,4689,-0.00489010131386,-0.0518354209058,0.582038843632,131,0.00025549723331,-0.00202105749096,4877,0.548464431164,0.560183417954,0.417961156368,127,0.0152707362358,0.0150492714361,-0.132038843632,-1.0,0.0
20,46,1520118414.96,4930,-0.00448184832123,-0.0559537619961,0.532318828106,122,0.000218459718531,-0.00197853712271,5130,0.564133627061,0.588963845058,0.467681171894,124,0.0078151443837,0.0143422973881,-0.0823188281059,0.5,0.5
20,47,1520118415.01,5057,-0.00432188747428,-0.0581906291403,0.432456408143,119,0.00034975412105,-0.00213980396768,5261,0.571949639075,0.603982555705,0.567543591857,129,0.015670063528,0.0144381297152,0.017543591857,0.0,1.0
20,48,1520118415.07,5057,-0.00384297971592,-0.0581906291403,0.482311295271,127,0.000478907758357,-0.00223686714416,5261,0.587637585366,0.603982555705,0.517688704729,131,0.015687946291,0.0150187106477,-0.0323112952709,0.0,-0.5
20,49,1520118415.12,5183,-0.00338879989549,-0.060330094928,0.532311295271,126,0.00045417982043,-0.00213946578771,5386,0.60326141017,0.618599202544,0.467688704729,125,0.0156238248035,0.0146166468384,-0.0823112952709,-0.5,-0.5
20,50,1520118415.18,5434,-0.00279712815535,-0.064519102096,0.432450685501,127,0.000591671740147,-0.00204954122894,5635,0.618798683056,0.647726509113,0.567549314499,122,0.0155372728858,0.0145106597532,0.0175493144989,0.5,1.0
20,51,1520118415.24,5563,-0.00237251645461,-0.0666774807071,0.432308778167,124,0.000424611700735,-0.00213946593902,5763,0.626554078339,0.662697239966,0.567691221833,127,0.00775539528292,0.0146166468163,0.0176912218332,-1.0,0.0
20,52,1520118415.3,5694,-0.00147307336396,-0.0688093327395,0.582169283628,129,0.000899443090648,-0.00215837861118,5891,0.641939572022,0.677790657151,0.417830716372,128,0.0153854936835,0.0149707308522,-0.132169283628,-1.0,-1.5
