trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
68,81,1520146654.13,8483,0.306113237832,-0.056258549571,0,0,0.00758029980562,1.43263281083e-05,8654,0.791894994768,1.00611486498,0,-2,-0.00344741898575,-0.000116833248945,0,1.0,1.5
69,1,1520146677.02,0,-9.42537097362e-06,0.0,0.5,0,-9.42537097362e-06,0.0,0,7.47070433845e-06,0.0,0.5,0,7.47070433845e-06,0.0,-0.05,-0.5,-0.5
69,2,1520146677.08,0,-3.36489379618e-05,0.0,0.600002067685,0,-2.42235669882e-05,0.0,0,0.00012702527554,0.0,0.399997932315,0,0.000119554571202,0.0,-0.150002067685,-1.5,-1.0
69,3,1520146677.14,11,-6.70425467856e-05,5.3857575658e-06,0.70044129014,11,-3.33936088238e-05,5.3857575658e-06,6,0.000775735810777,0.00100050633759,0.29955870986,6,0.000648710535236,0.00100050633759,-0.25044129014,-2.5,-1.0
69,4,1520146677.19,32,-9.72204687711e-05,9.10298288617e-06,0.751158563495,21,-3.01779219855e-05,3.71722532037e-06,29,0.00400108015091,0.00359008700297,0.248841436505,23,0.00322534434013,0.00258958066538,-0.301158563495,-3.0,-0.5
69,5,1520146677.25,65,-0.000180585552303,-4.39315529886e-06,0.752020689845,33,-8.3365083532e-05,-1.3496138185e-05,67,0.00960486652211,0.00776871104141,0.247979310155,38,0.0056037863712,0.00417862403845,-0.302020689845,-3.0,0.0
69,6,1520146677.31,111,-0.000317915921224,-6.35298669025e-05,0.752877866626,46,-0.000137330368921,-5.91367116036e-05,121,0.0173239697829,0.0136538305975,0.247122133374,54,0.00771910326083,0.0058851195561,-0.302877866626,-3.0,0.0
69,7,1520146677.37,173,-0.00039007588234,-0.000124251035016,0.803740304112,62,-3.52310539384e-05,-6.07211681135e-05,184,0.026593236667,0.021010350837,0.196259695888,63,0.00441328527164,0.00735652023948,-0.353740304112,-3.5,-0.5
69,8,1520146677.43,243,-0.000509175995883,-0.000217877074644,0.80475369513,70,-0.00015602902072,-9.36260396276e-05,257,0.0317574607459,0.0294259758793,0.19524630487,73,0.0100202056913,0.0084156250423,-0.35475369513,-3.5,0.0
69,9,1520146677.49,322,-0.000677663695312,-0.000343689359013,0.755779807568,79,-0.000168487699429,-0.00012581228437,339,0.0429047411315,0.0389006614325,0.244220192432,82,0.0111472803856,0.0094746855532,-0.305779807568,-3.0,0.5
69,10,1520146677.54,406,-0.000569502157515,-0.000534778227483,0.75668189168,84,0.000108161537797,-0.00019108886847,429,0.054768560568,0.0491395034293,0.24331810832,90,0.0118638194365,0.0102388419968,-0.30668189168,-3.0,0.0
69,11,1520146677.6,497,-0.00026309772624,-0.000736849342932,0.757546070814,91,0.000306404431276,-0.000202071115449,522,0.0674315997183,0.0599667846189,0.242453929186,93,0.0126630391503,0.0108272811896,-0.307546070814,-3.0,0.0
69,12,1520146677.66,694,0.000164584868996,-0.00123904001434,0.708413071632,96,0.000427682595235,-0.00022943990027,724,0.0805400962772,0.0834442082028,0.291586928368,98,0.0131084965589,0.0114154027926,-0.258413071632,-1.5,0.5
69,13,1520146677.72,798,0.000594022573561,-0.00157640265007,0.60913988471,101,0.000231769311612,-0.000272750771138,833,0.0941767517663,0.0959756053897,0.39086011529,104,0.00675812565308,0.0120620207913,-0.15913988471,-1.0,1.0
69,14,1520146677.78,908,0.000797393044891,-0.00193270722534,0.559572680593,214,0.000401038864283,-0.000693667210999,945,0.101072219215,0.109036371205,0.440427319407,221,0.0137739972843,0.0255921630025,-0.109572680593,-1.0,0.5
69,15,1520146677.83,908,0.00129441377642,-0.00193270722534,0.559871410728,0,0.000497020731533,0.0,945,0.115153303395,0.109036371205,0.440128589272,0,0.0140810841799,0.0,-0.109871410728,-1.0,0.0
69,16,1520146677.89,1145,0.00182548387543,-0.002646825765,0.610154060721,121,0.000531070099005,-0.000361357400056,1181,0.12921599299,0.136865230573,0.389845939279,120,0.0140626895953,0.0141792503275,-0.160154060721,-1.5,-0.5
69,17,1520146677.95,1264,0.00210498285256,-0.00300871003753,0.610589900017,116,0.000279498977128,-0.000352761139606,1300,0.143378409273,0.150867846743,0.389410099983,116,0.014162416283,0.0136496090398,-0.160589900017,-1.5,0.0
69,18,1520146678.01,1264,0.00213220770453,-0.00300871003753,0.611027944088,119,2.72248519731e-05,-0.000361884272527,1300,0.157649807795,0.150867846743,0.388972055912,119,0.0142713985227,0.0140026161701,-0.161027944088,-1.5,0.0
69,19,1520146678.07,1380,0.00212751742209,-0.00349523424095,0,116,-4.69028243923e-06,-0.000486524203417,1424,0.164802491654,0.16498446529,0,124,0.00715268385875,0.0141166185469,0,-2.0,-0.5
69,20,1520146678.12,1494,0.00200338476833,-0.00408820868908,0,114,-0.000124132653758,-0.000592974448132,1548,0.179227970576,0.178979200055,0,124,0.0144254789217,0.0139947347649,0,-2.0,0.0
69,21,1520146678.17,1607,0.00194884445852,-0.00462024494392,0,113,-5.45403098113e-05,-0.000532036254845,1662,0.193460132594,0.192328497942,0,114,0.0142321620184,0.0133492978879,0,-3.0,-1.0
69,22,1520146678.22,1711,0.00187996614959,-0.00511891466894,0,104,-6.88783089351e-05,-0.000498669725018,1767,0.199809959554,0.20461890645,0,105,0.00634982695972,0.0122904085073,0,-4.0,-1.0
69,23,1520146678.27,1803,0.00179353690855,-0.00552627582931,0,92,-8.64292410372e-05,-0.00040736116037,1857,0.210446675162,0.215322615924,0,90,0.0106367156077,0.0107037094744,0,-4.0,0.0
69,24,1520146678.32,1878,0.00175411738403,-0.00591646491429,0,75,-3.94195245228e-05,-0.00039018908498,1936,0.214846071736,0.224377754798,0,79,0.0043993965746,0.00905513887367,0,-4.0,0.0
69,25,1520146678.37,1941,0.00180843894638,-0.0062461797693,0,63,5.43215623509e-05,-0.000329714855005,2001,0.221946146483,0.231903869282,0,65,0.00710007474654,0.00752611448395,0,-3.0,1.0
69,26,1520146678.42,1991,0.00188261245026,-0.00647352564106,0,50,7.41735038837e-05,-0.000227345871762,2048,0.224729292419,0.237608194812,0,47,0.00278314593641,0.00570432552988,0,-3.0,0.0
69,27,1520146678.47,2030,0.002111624593,-0.00663290862238,0,39,0.000229012142738,-0.000159382981323,2083,0.228602048312,0.241960485782,0,35,0.00387275589275,0.00435229097051,0,-4.0,-1.0
69,28,1520146678.52,2054,0.00244964945638,-0.00674034453803,0,24,0.000338024863382,-0.000107435915646,2107,0.230309696901,0.244783442127,0,24,0.00170764858925,0.00282295634469,0,-3.5,0.5
69,29,1520146678.57,2067,0.00266698466148,-0.00680656106764,0,13,0.000217335205095,-6.62165296143e-05,2122,0.230331550358,0.246430027901,0,15,2.18534565825e-05,0.0016465857741,0,-3.0,0.5
69,30,1520146678.62,2067,0.00319246487797,-0.00681145964473,0,0,0.000525480216497,-4.89857709205e-06,2124,0.228950981321,0.24654763426,0,2,-0.00138056903645,0.000117606359006,0,-3.5,-0.5
70,1,1520146694.28,-1,1.16329516042e-05,0.0,0.45,-1,1.16329516042e-05,0.0,-1,4.98260304825e-06,-0.000117708333333,0.55,-1,4.98260304825e-06,-0.000117708333333,0.0,0.0,0.0
70,2,1520146694.34,-1,-1.77605969346e-05,0.0,0.5,0,-2.93935485387e-05,0.0,-1,7.84218114821e-05,-0.000117708333333,0.5,0,7.34392084338e-05,0.0,-0.05,-0.5,-0.5
70,3,1520146694.39,6,-4.19022443367e-05,-9.50436128994e-07,0.600132657886,7,-2.41416474022e-05,-9.50436128994e-07,7,0.000510876638391,0.000765103655047,0.399867342114,8,0.000432454826908,0.00088281198838,-0.150132657886,-1.5,-1.0
70,4,1520146694.44,32,9.23141585632e-06,1.94940513327e-05,0.600533789396,26,5.11336601931e-05,2.04444874617e-05,25,0.00300105266005,0.00335460628359,0.399466210604,18,0.00249017602166,0.00258950262854,-0.150533789396,-1.5,0.0
70,5,1520146694.5,63,-2.3963966936e-06,9.29271230788e-06,0.500935031772,31,-1.16278125499e-05,-1.02013390248e-05,63,0.00788372818521,0.00741553097035,0.499064968228,38,0.00488267552516,0.00406092468677,-0.0509350317717,-0.5,1.0
70,6,1520146694.55,111,-2.5975642065e-05,-3.12642560025e-06,0.501068999171,48,-2.35792453714e-05,-1.24191379081e-05,113,0.0111430724296,0.0131832259331,0.498931000829,50,0.00325934424435,0.00576769496276,-0.0510689991713,-0.5,0.0
70,7,1520146694.6,170,-3.26876786364e-05,-5.24853529084e-05,0.60120262444,59,-6.71203657133e-06,-4.93589273081e-05,177,0.0192393122601,0.0204221201563,0.39879737556,64,0.00809623983054,0.00723889422324,-0.15120262444,-1.5,-1.0
70,8,1520146694.66,245,1.50728101056e-05,-4.94230694505e-05,0.651606094837,75,4.77604887419e-05,3.0622834579e-06,247,0.028620783974,0.0289559737736,0.348393905163,70,0.00938147171391,0.00853385361723,-0.201606094837,-2.0,-0.5
70,9,1520146694.72,327,0.000112159154899,-1.24832684601e-05,0.752142925262,82,3.63198782538e-05,3.69398009904e-05,324,0.0390204634983,0.0383137133637,0.247857074738,77,0.00500945309608,0.00935773959011,-0.302142925262,-3.0,-1.0
70,10,1520146694.78,411,0.000208094097798,-3.42801639178e-05,0.803005005121,84,0.000156701409438,-2.17968954578e-05,412,0.0446583815667,0.0484366065635,0.196994994879,88,0.0110281444966,0.0101228931999,-0.353005005121,-3.5,-0.5
70,11,1520146694.84,499,0.000495453244625,-9.92685388921e-05,0.754050084949,88,0.000287359146828,-6.49883749743e-05,505,0.0565009919163,0.059089012491,0.245949915051,93,0.0118426103496,0.0106524059274,-0.304050084949,-3.0,0.5
70,12,1520146694.89,593,0.000864997672542,-0.000196592030749,0.704949350953,94,0.000369544427917,-9.73234918564e-05,603,0.0689338515623,0.0703885933743,0.295050649047,98,0.0124328596459,0.0112995808833,-0.254949350953,-2.5,0.5
70,13,1520146694.95,690,0.00123923456372,-0.000370641647169,0.555675863028,97,0.000374236891174,-0.000174049616421,707,0.0820250671058,0.0822170004132,0.444324136972,104,0.0130912155435,0.0118284070389,-0.105675863028,-1.0,1.5
70,14,1520146695.01,792,0.00148312186886,-0.000558629993388,0.455957592726,102,0.000243887305145,-0.000187988346219,812,0.0955010415506,0.0943983624385,0.544042407274,105,0.0134759744448,0.0121813620253,-0.00595759272575,0.0,1.0
70,15,1520146695.07,898,0.00173018945085,-0.000752067295716,0.455957592726,106,0.000159828286089,-0.000193437302328,919,0.109416674686,0.106932807421,0.544042407274,107,0.00692375705991,0.0125344449823,-0.00595759272575,0.0,0.0
70,16,1520146695.13,1008,0.00168772339102,-0.000917818289161,0.455957592726,110,4.47732360659e-05,-0.000165750993445,1027,0.11631396315,0.119761945057,0.544042407274,108,0.0138891645393,0.0128291376361,-0.00595759272575,0.0,0.0
70,17,1520146695.19,1120,0.00149358379172,-0.00106785671602,0.505957592726,112,-0.000194139599292,-0.000150038426858,1137,0.13034925904,0.132826708549,0.494042407274,110,0.01403529589,0.0130647634924,-0.0559575927258,-0.5,-0.5
70,18,1520146695.24,1229,0.0011694501095,-0.00128353196303,0.556107570529,109,-0.000324133682227,-0.000215675247014,1250,0.144594464002,0.145890553344,0.443892429471,113,0.014245204962,0.013063844795,-0.106107570529,-1.0,-0.5
70,19,1520146695.3,1340,0.000557057359462,-0.00148045432144,0.606400244832,111,-0.000612392750036,-0.000196922358408,1361,0.159054955137,0.158954694274,0.393599755168,111,0.0144604911354,0.0130641409295,-0.156400244832,-1.5,-0.5
70,20,1520146695.36,1450,-6.14288195899e-05,-0.00173591487157,0.706824595332,110,-0.000618486179052,-0.000255460550124,1475,0.173744545359,0.172135552276,0.293175404668,114,0.0146895902214,0.0131808580026,-0.256824595332,-2.5,-1.0
70,21,1520146695.42,1560,-0.000415317831355,-0.00204477767291,0.80757143259,110,-0.000353889011765,-0.000308862801341,1590,0.182180354715,0.185374137305,0.19242856741,115,0.00843580935618,0.0132385850284,-0.35757143259,-3.5,-1.0
70,22,1520146695.48,1785,-0.00143900052108,-0.00296044004454,0.858644179106,225,-0.00102368268972,-0.000915662371633,1831,0.199156160847,0.212784825674,0.141355820894,241,0.0169758061325,0.0274106883691,-0.408644179106,-4.0,-0.5
70,23,1520146695.54,1912,-0.00213524525549,-0.00354561379373,0.859855083227,0,-0.000696244734408,0.0,1963,0.214508747506,0.228016818554,0.140144916773,0,0.0153525866592,0.0,-0.409855083227,-3.0,0.0
70,24,1520146695.6,1912,-0.00283008525067,-0.00354561379373,0.760986322165,127,-0.000694839995184,-0.000585173749187,1963,0.229971454511,0.228016818554,0.239013677835,132,0.0154627070051,0.0152319928805,-0.310986322165,-3.0,1.0
70,25,1520146695.66,2037,-0.00340046581422,-0.00419424067886,0,125,-0.000570380563553,-0.000648626885134,2094,0.245737813826,0.243069516904,0,131,0.015766359314,0.0150526983497,0,-2.5,0.5
70,26,1520146695.71,2161,-0.00369057284403,-0.00494008659669,0,124,-0.00029010702981,-0.000745845917828,2226,0.253577297914,0.258117711424,0,132,0.00783948408825,0.01504819452,0,-3.5,-1.0
70,27,1520146695.76,2283,-0.00394759907142,-0.00560979129082,0,122,-0.000257026227386,-0.000669704694129,2348,0.268929392088,0.272462503596,0,122,0.0153520941745,0.0143447921722,0,-4.0,-0.5
70,28,1520146695.81,2401,-0.00393626007733,-0.00608701752117,0,118,1.13389940877e-05,-0.000477226230358,2456,0.27586381616,0.285754981339,0,108,0.00693442407187,0.0132924777428,0,-4.0,0.0
70,29,1520146695.86,2501,-0.0038819275199,-0.00646391161235,0,100,5.43325574303e-05,-0.000376894091171,2550,0.287473736073,0.297166467414,0,94,0.0116099199127,0.0114114860745,0,-4.0,0.0
70,30,1520146695.91,2581,-0.00387599796048,-0.00684483044396,0,80,5.92955942442e-06,-0.000380918831615,2634,0.292319768865,0.30681103135,0,84,0.00484603279176,0.00964456393609,0,-4.0,0.0
70,31,1520146695.96,2646,-0.0038167265105,-0.00718972897012,0,65,5.927144998e-05,-0.00034489852616,2704,0.300209727857,0.31474885446,0,70,0.00788995899258,0.00793782311023,0,-5.0,-1.0
70,32,1520146696.01,2700,-0.00383791732577,-0.00743593254296,0,54,-2.11908152741e-05,-0.000246203572839,2756,0.305742812553,0.320982536031,0,52,0.00553308469581,0.00623368157091,0,-5.0,0.0
70,33,1520146696.06,2741,-0.00385797482864,-0.00760775263003,0,41,-2.00575028706e-05,-0.00017182008707,2794,0.307507876216,0.325628839333,0,38,0.00176506366283,0.00464630330251,0,-4.0,1.0
70,34,1520146696.11,2768,-0.00391199023841,-0.00771221566278,0,27,-5.40154097652e-05,-0.000104463032749,2818,0.309502315822,0.328628583475,0,24,0.00199443960578,0.00299974414179,0,-4.0,0.0
70,35,1520146696.16,2778,-0.00395964550945,-0.0077614572882,0,10,-4.76552710397e-05,-4.92416254155e-05,2830,0.309777388246,0.32992243846,0,12,0.000275072424277,0.00129385498507,0,-4.5,-0.5
70,36,1520146696.22,2778,-0.00411820281644,-0.00776861524901,0,0,-0.000158557306994,-7.15796081298e-06,2833,0.308978225447,0.330098855806,0,3,-0.000799162798585,0.000176417346095,0,-5.5,-1.0
71,1,1520146723.67,0,2.25926137111e-05,0.0,0.45,0,2.25926137111e-05,0.0,0,-3.42597309553e-05,0.0,0.55,0,-3.42597309553e-05,0.0,0.0,0,0
71,2,1520146723.72,0,5.07566485433e-05,0.0,0.5,0,2.81640348323e-05,0.0,0,-9.77527250582e-05,0.0,0.5,0,-6.34929941029e-05,0.0,-0.05,-0.5,-0.5
71,3,1520146723.78,0,6.62093774019e-05,0.0,0.600141637325,0,1.54527288586e-05,0.0,0,-0.000142047330636,0.0,0.399858362675,0,-4.42946055773e-05,0.0,-0.150141637325,-1.5,-1.0
71,4,1520146723.84,3,0.000103649787336,-1.01376191646e-05,0.700566917658,3,3.74404099336e-05,-1.01376191646e-05,13,-4.36766422692e-06,0.000941612096242,0.299433082342,13,0.000137679666409,0.000941612096242,-0.250566917658,-2.5,-1.0
71,5,1520146723.89,24,0.000287202160574,-1.1658140882e-05,0.751291027665,21,0.000183552373238,-1.52052171735e-06,28,0.00215551935133,0.00306036155064,0.248708972335,15,0.00215988701556,0.0021187494544,-0.301291027665,-3.0,-0.5
71,6,1520146723.95,57,0.000396432725994,-2.28095382368e-05,0.802142893672,33,0.00010923056542,-1.11513973548e-05,61,0.00607466887034,0.0069447205437,0.197857106328,33,0.00391914951901,0.00388435899306,-0.352142893672,-3.5,-0.5
71,7,1520146724.01,100,0.000396426918014,-9.98542769292e-05,0.80312091589,43,1.3575544889e-06,-7.70447386924e-05,114,0.0124142064351,0.0125941952191,0.19687908411,53,0.00291506304561,0.00564947467542,-0.35312091589,-3.5,0.0
71,8,1520146724.06,154,0.000447357469192,-9.57143965429e-05,0.754099513888,54,4.95671887095e-05,4.13988038631e-06,158,0.0159656659806,0.0183619020667,0.245900486112,44,0.00697593406463,0.00576770684759,-0.304099513888,-3.0,0.5
71,9,1520146724.12,202,0.000308898968747,-0.000244976089676,0.80496211946,48,-0.000138458500446,-0.000149261693133,224,0.0225903610327,0.0250696165685,0.19503788054,66,0.00662469505214,0.00670771450179,-0.35496211946,-3.5,-0.5
71,10,1520146724.19,256,-0.000276294034688,-0.000476135882076,0.855944497585,54,-0.000585193003435,-0.0002311597924,293,0.0327725521953,0.0323049873972,0.144055502415,69,0.0101821911626,0.00723537082873,-0.405944497585,-4.0,-0.5
71,11,1520146724.25,326,-0.000586160932102,-0.000705405126471,0.807237637043,70,-0.000309866897414,-0.000229269244394,364,0.0397895506465,0.0406002571671,0.192762362957,71,0.0070169984512,0.00829526976987,-0.357237637043,-3.5,0.5
71,12,1520146724.3,401,-0.000998625840564,-0.00101505029064,0.708325842023,75,-0.000412464908462,-0.000309645164168,445,0.0499450562039,0.0497762841633,0.291674157977,81,0.0101555055574,0.00917602699619,-0.258325842023,-2.5,1.0
71,13,1520146724.36,482,-0.00153723701275,-0.00143025913536,0.659030592442,81,-0.000265181895156,-0.000415208844725,535,0.0613037237168,0.0598317779662,0.340969407558,90,0.00557191269523,0.0100554938029,-0.209030592442,-2.0,0.5
71,14,1520146724.42,570,-0.00177440196878,-0.00190674144158,0.659594311714,88,-0.000510594233058,-0.000476482306213,629,0.0672588211335,0.0705326332702,0.340405688286,94,0.0117418522343,0.0107008553041,-0.209594311714,-2.0,0.0
71,15,1520146724.48,665,-0.00225198891783,-0.0024242387723,0.510174291134,95,-0.000477586949056,-0.000517497330728,727,0.0799480517699,0.0818796929992,0.489825708866,98,0.0126892306364,0.0113470597289,-0.0601742911339,-0.5,1.5
71,16,1520146724.53,763,-0.00281684096257,-0.00299848043734,0.460318966508,98,-0.000564852044734,-0.000574241665035,829,0.0933189093499,0.0936365107604,0.539681033492,102,0.0133708575801,0.0117568177613,-0.0103189665079,0.0,0.5
71,17,1520146724.59,865,-0.00313830115113,-0.00364705686721,0.560318966508,102,-0.000321460188562,-0.000648576429874,936,0.107141557105,0.105919920767,0.439681033492,107,0.0138226477546,0.0122834100064,-0.110318966508,-1.0,-1.0
71,18,1520146724.65,976,-0.0032397108255,-0.00419632518881,0.510608671308,111,-0.000101409674366,-0.000549268321597,1040,0.121062940969,0.118561639684,0.489391328692,104,0.0139213838649,0.0126417189174,-0.0606086713076,-0.5,0.5
71,19,1520146724.71,1089,-0.00312025220645,-0.00474005364107,0.560752788782,113,0.000119458619044,-0.000543728452256,1149,0.128167820105,0.131615946101,0.439247211218,109,0.00710487913589,0.0130543064163,-0.110752788782,-1.0,-0.5
71,20,1520146724.77,1314,-0.00279462169427,-0.00606613847923,0.611043168306,109,0.00032563051218,-0.000669753113348,1381,0.142635194539,0.158479568817,0.388956831694,116,0.0144673744341,0.0132252395272,-0.161043168306,-1.5,-0.5
71,21,1520146724.83,1441,-0.00218247123631,-0.00671009711636,0.61150216043,116,0.000612150457965,-0.000656331724818,1504,0.156974683478,0.173179011856,0.38849783957,116,0.0143394889388,0.0136383831897,-0.16150216043,-2.0,0.0
71,22,1520146724.89,1561,-0.00124769577206,-0.00736646785364,0.66194758594,127,0.000934775464246,-0.000643958637126,1625,0.171181685838,0.187347670807,0.33805241406,123,0.0142070023598,0.0146994430388,-0.21194758594,-2.5,-0.5
71,23,1520146724.95,1682,-0.000204185384505,-0.00813083954154,0.71253554523,120,0.00104351038756,-0.00065637073728,1752,0.185565871462,0.201923475643,0.28746445477,121,0.0143841856239,0.0141686589512,-0.26253554523,-3.0,-0.5
71,24,1520146725.0,1682,0.00110484214903,-0.00813083954154,0.763264521956,121,0.00130902753354,-0.000764371687899,1752,0.199901054653,0.201923475643,0.236735478044,127,0.0143351831915,0.014575804836,-0.313264521956,-3.0,-0.5
