trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
11,50,1520202597.73,4585,-0.0316873138817,0.00573453358697,0.252125341892,111,-0.000790184747476,1.46368771105e-05,4579,0.559445461516,0.539296106367,0.747874658108,120,0.016077882791,0.0135953046209,0.197874658108,2.0,1.0
11,51,1520202597.78,4692,-0.0320707160162,0.00567826872329,0.351593112946,107,-0.000383402134508,-5.62648636843e-05,4694,0.56760053984,0.552361610219,0.648406887054,115,0.00815507832361,0.013065503852,0.0984068870544,1.0,-1.0
11,52,1520202597.84,4810,-0.0327129650466,0.00568815365204,0.351317048073,118,-0.000642249030423,9.88492874924e-06,4810,0.583663506897,0.566133481672,0.648682951927,116,0.016062967058,0.0137718714525,0.0986829519272,1.0,0.0
11,53,1520202597.89,4929,-0.0333250646179,0.0058599839217,0.45104208827,119,-0.000612099571255,0.000171830269659,4917,0.600080889766,0.579433413392,0.54895791173,107,0.0164173828685,0.0132999317208,-0.00104208827019,0.0,-1.0
11,54,1520202597.95,5043,-0.0340943587712,0.00591878172405,0.45104208827,114,-0.000769294153281,5.87978023499e-05,5035,0.616206267868,0.59308745346,0.54895791173,118,0.0161253781024,0.013654040068,-0.00104208827019,0.0,0.0
11,55,1520202598.0,5159,-0.034385822924,0.00598275401298,0.35104208827,116,-0.000291464152888,6.39722889348e-05,5152,0.624388227737,0.606800325075,0.64895791173,117,0.0081819598689,0.0137128716147,0.0989579117298,1.0,1.0
11,56,1520202598.06,5274,-0.0348731736443,0.00602195179903,0.450769122839,115,-0.000487350720235,3.91977860459e-05,5269,0.64053761132,0.620454435478,0.549230877161,117,0.0161493835824,0.0136541104029,-0.000769122838974,0.0,-1.0
11,57,1520202598.11,5390,-0.0354468861718,0.00608537497966,0.550769122839,116,-0.000573712527556,6.3423180628e-05,5384,0.656569444363,0.63404960004,0.449230877161,115,0.0160318330433,0.0135951645622,-0.100769122839,-1.0,-1.0
11,58,1520202598.16,5510,-0.0355349361172,0.00627564193577,0.55103971839,120,-8.80499453545e-05,0.000190266956114,5495,0.664555035385,0.647643581078,0.44896028161,111,0.0079855910221,0.0135939810379,-0.10103971839,-1.0,0.0
11,59,1520202598.22,5625,-0.0355333112877,0.00642136912521,0.40130674839,115,1.6248295002e-06,0.000145727189443,5610,0.680377802884,0.661179254973,0.59869325161,115,0.0158227674989,0.0135356738952,0.0486932516098,0.5,1.5
11,60,1520202598.27,5738,-0.0353790709546,0.00650880524464,0.401171663404,113,0.000154240333082,8.74361194244e-05,5727,0.696089671812,0.674715430915,0.598828336596,117,0.0157118689283,0.0135361759421,0.0488283365965,0.5,0.0
11,61,1520202598.32,5852,-0.0352134523379,0.00658652593883,0.451037307978,114,0.000165618616691,7.77206941904e-05,5843,0.70387970599,0.688251666127,0.548962692022,116,0.00779003417734,0.0135362352116,-0.00103730797768,0.0,-0.5
11,62,1520202598.38,5972,-0.0348630207567,0.00680606190714,0.451037307978,120,0.000350431581222,0.000219535968316,5954,0.719086087914,0.701845205987,0.548962692022,111,0.0152063819243,0.0135935398602,-0.00103730797768,0.0,0.0
11,63,1520202598.43,6086,-0.034504313585,0.00701989617121,0.551037307978,114,0.000358707171703,0.000213834264067,6065,0.734288360656,0.715085666881,0.448962692022,111,0.0152022727423,0.0132404608943,-0.101037307978,-1.0,-1.0
11,64,1520202598.49,6196,-0.0343120612097,0.0071481987672,0.601305413246,110,0.000192252375328,0.000128302595991,6180,0.741828135531,0.72832723281,0.398694586754,115,0.00753977487495,0.0132415659281,-0.151305413246,-1.5,-0.5
11,65,1520202598.54,6307,-0.0339368655712,0.00728478020281,0,111,0.000375195638507,0.000136581435605,6292,0.756749527828,0.741451001282,0,112,0.0149213922963,0.013123768472,0,-1.5,0.0
11,66,1520202598.59,6416,-0.0338244528769,0.00736917416742,0,109,0.000112412694288,8.43939646115e-05,6405,0.771804286391,0.754516353719,0,113,0.0150547585637,0.0130653524369,0,-1.5,0.0
11,67,1520202598.64,6521,-0.0337541762952,0.00735996252681,0,105,7.02765816537e-05,-9.2116406094e-06,6518,0.779503717735,0.767346558745,0,113,0.00769943134379,0.0128302050265,0,-2.0,-0.5
11,68,1520202598.69,6622,-0.0335723225921,0.00738555780421,0,101,0.000181853703111,2.55952774011e-05,6619,0.794375019602,0.779235072859,0,101,0.0148713018666,0.0118885141141,0,-0.5,1.5
11,69,1520202598.74,6712,-0.0334399097038,0.00746317310292,0,90,0.000132412888338,7.76152987091e-05,6704,0.800879026169,0.789534259573,0,85,0.00650400656756,0.010299186714,0,-1.0,-0.5
11,70,1520202598.79,6712,-0.0332272715426,0.00746317310292,0,0,0.000212638161136,0.0,6704,0.812083098686,0.789534259573,0,0,0.0112040725165,0.0,0,-1.0,0.0
12,1,1520202618.96,0,5.75658651697e-06,0.0,0.45,0,5.75658651697e-06,0.0,0,3.52169071182e-05,0.0,0.55,0,3.52169071182e-05,0.0,0.0,0.0,0.0
12,2,1520202619.01,0,1.71617158907e-05,0.0,0.55,0,1.14051293737e-05,0.0,0,8.8280087282e-05,0.0,0.45,0,5.30631801638e-05,0.0,-0.1,-1.0,-1.0
12,3,1520202619.07,5,1.78320156265e-05,-6.96986494595e-07,0.700273315907,5,6.70299735822e-07,-6.96986494595e-07,6,0.000801014851291,0.000647395458145,0.299726684093,6,0.000712734764009,0.000647395458145,-0.250273315907,-2.5,-1.5
12,4,1520202619.12,30,3.3382669909e-05,3.10872871691e-05,0.700957526565,25,1.55506542825e-05,3.17842736637e-05,16,0.00333673560541,0.00270704606059,0.299042473435,10,0.00253572075412,0.00205965060244,-0.250957526565,-2.5,0.0
12,5,1520202619.18,49,-1.39193699422e-05,1.20582039474e-05,0.651676939726,19,-4.73020398512e-05,-1.90290832217e-05,50,0.00538872454396,0.00582625885,0.348323060274,34,0.00205198893855,0.00311921278942,-0.201676939726,-2.0,0.5
12,6,1520202619.24,86,-1.76464471479e-05,-1.63067606863e-05,0.552233039141,37,-3.72707720579e-06,-2.83649646337e-05,92,0.0110264221202,0.0104756514931,0.447766960859,42,0.00563769757621,0.00464939264314,-0.102233039141,-1.0,1.0
12,7,1520202619.29,139,0.000104858273363,-4.31722518222e-05,0.602516049147,53,0.000122504720511,-2.68654911358e-05,145,0.0185859708419,0.0167141353131,0.397483950853,53,0.00755954872176,0.00623848381998,-0.152516049147,-1.5,-0.5
12,8,1520202619.35,201,0.000216126167263,-9.95007670528e-05,0.702938531041,62,0.0001112678939,-5.63285152307e-05,210,0.027824908485,0.0241884022278,0.297061468959,65,0.00923893764305,0.00747426691464,-0.252938531041,-2.5,-1.0
12,9,1520202619.4,278,0.000344720762113,-9.9500950621e-05,0.703636555076,77,0.00012859459485,-1.83568162678e-10,281,0.032853536629,0.0328988188944,0.296363444924,71,0.00502862814397,0.00871041666667,-0.253636555076,-2.5,0.0
12,10,1520202619.46,357,0.000663453274487,-0.000140052840768,0.804339493513,79,0.000318732512374,-4.05518901471e-05,362,0.0437985620491,0.0423153982445,0.195660506487,81,0.0109450254202,0.00941657935002,-0.354339493513,-3.5,-1.0
12,11,1520202619.52,439,0.00094744270701,-0.000252011378294,0.805352221131,82,0.000283989432523,-0.000111958537526,451,0.0556970116246,0.0523788379789,0.194647778869,89,0.0118984495754,0.0100634397345,-0.355352221131,-3.5,0.0
12,12,1520202619.58,529,0.00132942597146,-0.000367328380302,0.606351313591,90,0.000381983264446,-0.000115317002009,543,0.0683173565021,0.0630896755566,0.393648686409,92,0.0126203448775,0.0107108375777,-0.156351313591,-1.5,2.0
12,13,1520202619.63,622,0.00184702596822,-0.000553858043787,0.556775004268,93,0.000226047149865,-0.000186529663484,642,0.0814280214376,0.0743881359245,0.443224995732,99,0.00647873403101,0.0112984603679,-0.106775004268,-1.0,0.5
12,14,1520202619.69,720,0.00219585324865,-0.000759795656768,0.457055583596,98,0.000640380127325,-0.000205937612982,743,0.0880689455699,0.086098304399,0.542944416404,101,0.0132728550368,0.0117101684744,-0.00705558359623,0.0,1.0
12,15,1520202619.75,823,0.00308112995069,-0.000918428669564,0.457055583596,103,0.000885276702039,-0.000158633012795,843,0.101681839225,0.0980446470513,0.542944416404,100,0.0136128936549,0.0119463426523,-0.00705558359623,0.0,0.0
12,16,1520202619.8,929,0.00379574831593,-0.00102772691081,0.407055583596,106,0.000714618365241,-0.000109298241245,944,0.115503110833,0.110226969256,0.592944416404,101,0.0138212716081,0.0121823222049,0.0429444164038,0.5,0.5
12,17,1520202619.86,1035,0.00430704589284,-0.00113417390885,0.406916489005,106,0.00051129757691,-0.000106446998042,1048,0.129673854354,0.122585885852,0.593083510995,104,0.0141707435212,0.012358916596,0.0430835109949,0.5,0.0
12,18,1520202619.91,1140,0.00460547744662,-0.00127745373731,0.706775581241,105,0.000298431553784,-0.000143279828459,1155,0.136773059819,0.135062146486,0.293224418759,107,0.00709920546465,0.0124762606336,-0.256775581241,-2.5,-3.0
12,19,1520202619.96,1245,0.00517383849835,-0.00143864266611,0.707446967959,105,0.000568361051734,-0.000161188928796,1262,0.150982342272,0.147538188592,0.292553032041,107,0.0142092824533,0.0124760421062,-0.257446967959,-2.5,0.0
12,20,1520202620.02,1352,0.00548657522528,-0.00157809989376,0.808119865656,107,0.000312736726929,-0.000139457227651,1368,0.165301446889,0.160073350365,0.191880134344,106,0.0143191046169,0.0125351617734,-0.358119865656,-3.5,-1.0
12,21,1520202620.07,1455,0.00545316388923,-0.00187597814982,0.809062681794,103,-3.34113360576e-05,-0.000297878256065,1482,0.172638841423,0.172841230213,0.190937318206,114,0.00733739453363,0.0127678798473,-0.359062681794,-3.5,0.0
12,22,1520202620.13,1559,0.00521018057158,-0.00227832167086,0.71001182735,104,-0.000242983317645,-0.00040234352104,1597,0.187589934649,0.185724011427,0.28998817265,115,0.0149510932267,0.0128827812145,-0.26001182735,-2.5,1.0
12,23,1520202620.18,1667,0.00510278005168,-0.00276767823593,0.610680600405,108,-0.000107400519905,-0.000489356565065,1714,0.202712365965,0.198957153909,0.389319399595,117,0.0151224313155,0.0132331424816,-0.160680600405,-1.5,1.0
12,24,1520202620.24,1778,0.00505972100692,-0.00330686726055,0.461084761024,111,-4.30590447512e-05,-0.000539189024626,1831,0.210411784375,0.21236506675,0.538915238976,117,0.00769941841037,0.0134079128412,-0.0110847610235,0.0,1.5
12,25,1520202620.29,1894,0.00489086974186,-0.00386024563285,0.561084761024,116,-0.000168851265059,-0.000553378372293,1949,0.225964151922,0.226125819396,0.438915238976,118,0.0155523675471,0.0137607526463,-0.111084761024,-1.0,-1.0
12,26,1520202620.34,2012,0.00494969436601,-0.00439119108809,0.461354625821,118,5.88246241448e-05,-0.000530945455246,2066,0.241524070221,0.239946353619,0.538645374179,117,0.0155599182986,0.0138205342229,-0.0113546258211,0.0,1.0
12,27,1520202620.4,2132,0.00504404131685,-0.00490379850019,0.361354625821,120,9.43469508393e-05,-0.000512607412099,2184,0.24933962242,0.253944262516,0.638645374179,118,0.00781555219897,0.0139979088966,0.0886453741789,1.0,1.0
12,28,1520202620.45,2251,0.00533903631433,-0.00539217309411,0.561085675359,119,0.000294994997482,-0.000488374593921,2301,0.265035074538,0.267825257272,0.438914324641,117,0.0156954521186,0.0138809947565,-0.111085675359,-1.0,-2.0
12,29,1520202620.51,2368,0.00590117754316,-0.00590327910557,0.71135940969,117,0.000562141228833,-0.000511106011454,2419,0.280731791756,0.28164653941,0.28864059031,118,0.0156967172175,0.0138212821376,-0.26135940969,-2.5,-1.5
12,30,1520202620.56,2493,0.00616237567014,-0.00626820176515,0.762028808594,125,0.000261198126973,-0.000364922659582,2534,0.28841106965,0.295766824692,0.237971191406,115,0.0076792778937,0.0141202852823,-0.312028808594,-3.0,-0.5
12,31,1520202620.61,2608,0.00646372096734,-0.00674954799815,0.612837609053,115,0.000301345297202,-0.000481346233005,2654,0.303599148118,0.309589175255,0.387162390947,120,0.0151880784689,0.013822350563,-0.162837609053,-1.5,1.5
12,32,1520202620.67,2719,0.00676485197293,-0.00736447668595,0.563247221708,111,0.000301131005595,-0.0006149286878,2776,0.318875184054,0.323288401623,0.436752778292,122,0.0152760359354,0.0136992263681,-0.113247221708,-1.0,0.5
12,33,1520202620.72,2835,0.00727687914267,-0.00797476784173,0.663515746593,116,0.000512027169742,-0.000610291155782,2895,0.333797778967,0.337105659455,0.336484253407,119,0.0149225949131,0.0138172578317,-0.213515746593,-2.0,-1.0
12,34,1520202620.77,2953,0.0075567582619,-0.00857271668302,0.764052267075,118,0.000279879119221,-0.000597948841285,3013,0.341212152055,0.350982365921,0.235947732925,118,0.00741437308774,0.0138767064665,-0.314052267075,-3.0,-1.0
12,35,1520202620.83,3070,0.0081636118906,-0.00918300785924,0.814858038425,117,0.000606853628709,-0.000610291176217,3131,0.355958788903,0.364799623752,0.185141961575,118,0.0147466368482,0.0138172578308,-0.364858038425,-3.5,-0.5
12,36,1520202620.88,3183,0.00892078114449,-0.00986871515316,0.76579742074,113,0.000757169253884,-0.000685707293922,3250,0.370857040766,0.378436561563,0.23420257926,119,0.0148982518635,0.0136369378113,-0.31579742074,-3.0,0.5
12,37,1520202620.94,3294,0.00925755027177,-0.0106718455083,0,111,0.000336769127281,-0.00080313035512,3371,0.378444657802,0.392067087929,0,121,0.00758761703539,0.0136305263653,0,-2.5,0.5
12,38,1520202620.99,3409,0.00994564489605,-0.011528626868,0,115,0.000688094624285,-0.000856781359766,3492,0.393566691284,0.405930220723,0,121,0.0151220334822,0.0138631327944,0,-2.5,0.0
12,39,1520202621.04,3409,0.0102868284272,-0.011528626868,0,0,0.000341183531187,0.0,3492,0.401231161873,0.405930220723,0,0,0.00766447058873,0.0,0,-2.5,0.0
13,1,1520202635.6,1,2.92489558628e-05,6.33624085996e-08,0.45,1,2.92489558628e-05,6.33624085996e-08,0,-1.79084715201e-05,5.88541325587e-05,0.55,0,-1.79084715201e-05,5.88541325587e-05,0.0,0.0,0.0
13,2,1520202635.65,1,5.11778083949e-05,6.33624085996e-08,0.35,0,2.19288525321e-05,0.0,0,-2.95701760266e-05,5.88541325587e-05,0.65,0,-1.16617045065e-05,0.0,0.1,1.0,1.0
13,3,1520202635.71,6,8.55109021836e-05,-2.89353507787e-06,0.499730410576,5,3.43330937886e-05,-2.95689748647e-06,9,0.000360720520635,0.000882807160241,0.500269589424,9,0.000390290696661,0.000823953027682,-0.0497304105759,-0.5,-1.5
13,4,1520202635.76,32,0.000236920491979,2.90383337889e-05,0.649866785407,26,0.000151409589795,3.19318688668e-05,19,0.0023672483386,0.00300131652256,0.350133214593,10,0.00200652781797,0.00211850936232,-0.199866785407,-2.0,-1.5
13,5,1520202635.81,57,0.000317739388355,5.10022717132e-05,0.700403575301,25,8.08188963765e-05,2.19639379243e-05,46,0.00413010529244,0.00606165437304,0.299596424699,27,0.00176285695383,0.00306033785047,-0.250403575301,-2.5,-0.5
13,6,1520202635.87,94,0.000468907223652,5.7758781355e-05,0.501072476506,37,0.000151167835297,6.75650964181e-06,89,0.00900388050506,0.0107699828585,0.498927523494,43,0.00487377521262,0.0047083284855,-0.0510724765062,-0.5,2.0
13,7,1520202635.92,142,0.000550941982114,3.38265040321e-05,0.401208219528,48,8.20347584617e-05,-2.39322773228e-05,144,0.0158949504369,0.0168319147835,0.598791780472,55,0.00689106993186,0.00606193192499,0.0487917804718,0.5,1.0
13,8,1520202635.98,204,0.000695390268097,-1.04698294843e-06,0.601073944569,62,0.000144448285983,-3.48734869806e-05,209,0.024429265299,0.0243063125956,0.398926055431,65,0.00853431486211,0.00747439781205,-0.151073944569,-1.5,-2.0
13,9,1520202636.03,282,0.000887891531977,6.93844043218e-05,0.601481202245,78,0.00019250126388,7.04313872703e-05,276,0.0291149761179,0.032839876116,0.398518797755,67,0.00468571081892,0.00853356352045,-0.151481202245,-1.5,0.0
13,10,1520202636.09,364,0.00137185238224,0.000169489275282,0.401882669926,82,0.000483960850265,0.00010010487096,352,0.0390782168891,0.0421382956108,0.598117330074,76,0.00996324077111,0.00929841949472,0.0481173300743,0.5,2.0
13,11,1520202636.14,443,0.00180730871663,0.000158903036542,0.451749067307,79,0.000435456334384,-1.058623874e-05,440,0.0499787173079,0.051966935743,0.548250932693,88,0.0109005004189,0.00982864013222,-0.00174906730652,0.0,-0.5
13,12,1520202636.2,528,0.00207312936006,0.000136847676179,0.601749067307,85,0.000265820643438,-2.20553603634e-05,529,0.0557478987303,0.0622075369925,0.398250932693,89,0.00576918142238,0.0102406012495,-0.151749067307,-1.5,-1.5
13,13,1520202636.25,627,0.00282041648716,0.000270403215444,0.602168804407,99,0.000747287127095,0.000133555539265,616,0.0673804065395,0.073153597251,0.397831195593,87,0.0116325078092,0.0109460602585,-0.152168804407,-1.5,0.0
13,14,1520202636.31,721,0.003501434265,0.000369133647896,0.502596747279,94,0.000681017777838,9.87304324519e-05,709,0.0792546139953,0.0841588835622,0.497403252721,93,0.0118742074558,0.0110052863112,-0.0525967472792,-0.5,1.0
13,15,1520202636.36,814,0.00403232539095,0.000393457007333,0.502733697295,93,0.00053089112595,2.43233594369e-05,808,0.0914869627693,0.0954588573841,0.497266302705,99,0.012232348774,0.0112999738218,-0.0527336972952,-0.5,0.0
13,16,1520202636.42,909,0.00427754484321,0.00036861130242,0.652872749567,95,0.000245219452263,-2.48457049123e-05,909,0.0977167074939,0.106994247294,0.347127250433,101,0.00622974472457,0.0115353899095,-0.202872749567,-2.0,-1.5
13,17,1520202636.47,1012,0.00472360408298,0.000419799805086,0.653414429426,103,0.000446059239768,5.1188502666e-05,1008,0.110229545832,0.118882678759,0.346585570574,99,0.0125128383383,0.011888431465,-0.203414429426,-2.0,0.0
13,18,1520202636.53,1113,0.00503384744915,0.000441229241142,0.653968619108,101,0.000310243366177,2.14294360557e-05,1110,0.123247330266,0.130830055373,0.346031380892,102,0.0130177844338,0.0119473766149,-0.203968619108,-2.0,0.0
13,19,1520202636.58,1210,0.00516391357546,0.000310700729615,0.604520257711,97,0.000130066126305,-0.000130528511527,1219,0.129967689718,0.142953311041,0.395479742289,109,0.00672035945165,0.0121232556674,-0.154520257711,-1.5,0.5
13,20,1520202636.64,1315,0.00540124074932,0.000203233511377,0.654924545288,105,0.000237327173862,-0.000107467218239,1326,0.145201847467,0.155429931549,0.345075454712,107,0.0152341577491,0.0124766205081,-0.204924545288,-2.0,-0.5
13,21,1520202636.7,1420,0.00550886777633,6.15785234608e-06,0.705485794544,105,0.000107627027013,-0.000197075659031,1438,0.158942326251,0.168199765081,0.294514205456,112,0.013740478784,0.012769833532,-0.255485794544,-2.5,-0.5
13,22,1520202636.76,1527,0.00534774733268,-0.000214844720163,0.506212095022,107,-0.000161120443655,-0.000221002572509,1549,0.173129936802,0.181028069869,0.493787904978,111,0.0141876105515,0.0128283047882,-0.0562120950222,-0.5,2.0
13,23,1520202636.81,1635,0.00519988383247,-0.00045998453894,0.456355832815,108,-0.000147863500209,-0.000245139818777,1660,0.180426803893,0.193914800975,0.543644167185,111,0.00729686709049,0.012886731106,-0.00635583281517,0.0,0.5
13,24,1520202636.87,1745,0.00504974758746,-0.000768853595231,0.556355832815,110,-0.000150136245012,-0.000308869056291,1775,0.195085171417,0.207153385858,0.443644167185,115,0.0146583675245,0.0132385848825,-0.106355832815,-1.0,-1.0
13,25,1520202636.93,1860,0.00510209712551,-0.00102888214585,0.606645373106,115,5.23495380502e-05,-0.000260028550615,1888,0.209572244937,0.220569616204,0.393354626894,113,0.0144870735195,0.0134162303467,-0.156645373106,-1.5,-0.5
