trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
30,28,1520203756.68,1725,-0.00289722690328,-0.000381277820429,0,29,0.000176180913755,2.3652023848e-06,1725,0.208679456199,0.203044560842,0,27,0.00181651508506,0.00329583248466,0,-0.5,1.5
30,29,1520203756.73,1741,-0.00242385087461,-0.000379313766543,0,16,0.000473376028673,1.96405388597e-06,1740,0.210949690748,0.204869038951,0,15,0.00227023454985,0.00182447810951,0,-1.0,-0.5
30,30,1520203756.78,1742,-0.00185153439869,-0.000381235784685,0,1,0.000572316475917,-1.92201814201e-06,1746,0.211055779041,0.205281013635,0,6,0.000106088292798,0.000411974683219,0,-2.0,-1.0
30,31,1520203756.83,1740,-0.0015395872231,-0.000380538784982,0,-2,0.000311947175589,6.96999702608e-07,1745,0.210823628694,0.20510445251,0,-1,-0.000232150347357,-0.000176561124254,0,-2.0,0.0
30,32,1520203756.88,1740,-0.00079257438251,-0.000380538784982,0,0,0.000747012840589,0.0,1745,0.210419533216,0.20510445251,0,0,-0.000404095477468,0.0,0,0.0,2.0
31,1,1520203772.46,0,1.49769875711e-05,0.0,0.5,0,1.49769875711e-05,0.0,0,-1.95064407186e-05,0.0,0.5,0,-1.95064407186e-05,0.0,-0.05,-0.5,-0.5
31,2,1520203772.52,0,2.70336634234e-05,0.0,0.350001419783,0,1.20566758523e-05,0.0,0,-3.85341586536e-05,0.0,0.649998580217,0,-1.9027717935e-05,0.0,0.0999985802174,1.0,1.5
31,3,1520203772.57,4,3.40555909084e-05,-8.1102018629e-06,0.499721324444,4,7.02192748497e-06,-8.1102018629e-06,12,0.000798986315971,0.000941631741042,0.500278675556,12,0.000837520474624,0.000941631741042,-0.0497213244438,-0.5,-1.5
31,4,1520203772.63,28,0.000120047248999,9.50437848805e-07,0.649860782027,24,4.70094672523e-05,9.0606397117e-06,27,0.00348230957681,0.00323692635774,0.350139217973,15,0.0011267059316,0.0022952946167,-0.199860782027,-2.0,-1.5
31,5,1520203772.69,61,0.000157857779247,3.27997436917e-05,0.750430070758,33,7.67927210867e-05,3.18493058429e-05,52,0.00564624399197,0.00665031943968,0.249569929242,25,0.0037205517444,0.00341339308193,-0.300430070758,-3.0,-1.0
31,6,1520203772.75,99,0.000145957187704,2.21548871524e-05,0.801286886334,38,-1.19005915438e-05,-1.06448565393e-05,98,0.0111232010074,0.0115940579794,0.198713113666,46,0.00547695701539,0.00494373853976,-0.351286886334,-3.5,-0.5
31,7,1520203772.8,145,5.82228714339e-05,-2.4310013743e-05,0.652283809185,46,-8.77343162697e-05,-4.64649008953e-05,152,0.0186937432474,0.0174792912249,0.347716190815,54,0.00757054223999,0.00588523324544,-0.202283809185,-2.0,1.5
31,8,1520203772.86,205,-0.000115499565524,-0.000109466684558,0.602853088379,60,-0.000173722436958,-8.51566708146e-05,218,0.0276586996876,0.0248944272642,0.397146911621,66,0.0089649564402,0.00741513603935,-0.152853088379,-1.5,0.5
31,9,1520203772.92,275,-0.000185509252051,-0.000245140249445,0.553280131817,70,-7.00096865265e-05,-0.000135673564887,294,0.0325540856904,0.0334860644298,0.446719868183,76,0.00489538600281,0.00859163716561,-0.103280131817,-1.0,0.5
31,10,1520203772.98,355,-0.000412154033545,-0.000351923901248,0.603564622402,80,-0.000226644781495,-0.000106783651803,372,0.0430477362875,0.0427844096233,0.396435377598,78,0.0104936505971,0.00929834519346,-0.153564622402,-1.5,-0.5
31,11,1520203773.03,441,-0.000730492412167,-0.00044115729713,0.604003506899,86,-0.000318338378622,-8.92333958819e-05,455,0.0544494909301,0.0527303635046,0.395996493101,83,0.0114017546427,0.00994595388134,-0.154003506899,-1.5,0.0
31,12,1520203773.09,528,-0.00109197929883,-0.000544055281321,0.654435145855,87,-0.000361486886658,-0.000102897984191,542,0.066558678054,0.0629704715312,0.345564854145,87,0.0121091871239,0.0102401080266,-0.204435145855,-2.0,-0.5
31,13,1520203773.15,616,-0.00157579022894,-0.000720869335468,0.705003805161,88,-0.000483810930113,-0.000176814054147,636,0.0795365170134,0.0736804704302,0.294996194839,94,0.0129778389594,0.010709998899,-0.255003805161,-2.5,-0.5
31,14,1520203773.2,706,-0.00182415690798,-0.000961773250837,0.605715442896,90,-0.000248366679041,-0.000240903915369,733,0.0861782343248,0.0846835627135,0.394284557104,97,0.00664171731144,0.0110030922832,-0.155715442896,-1.5,1.0
31,15,1520203773.26,802,-0.00243735171427,-0.00123496459721,0.506147375107,96,-0.000613194806293,-0.000273191346375,833,0.0999185526453,0.0962157439539,0.493852624893,100,0.0137403183205,0.0115321812404,-0.0561473751068,-0.5,1.0
31,16,1520203773.32,899,-0.00336863051306,-0.00160181402385,0.306292963028,97,-0.000931278798788,-0.00036684942664,938,0.114417507652,0.108098624264,0.693707036972,105,0.0144989550064,0.0118828803099,0.143707036972,1.5,2.0
31,17,1520203773.37,1002,-0.00434175195923,-0.00195589404121,0.405867713094,103,-0.00097312144617,-0.000354080017362,1042,0.129392410791,0.120276290204,0.594132286906,104,0.0149749031389,0.0121776659402,0.0441322869062,0.5,-1.0
31,18,1520203773.43,1110,-0.00481521762735,-0.0022455371796,0.805727728009,108,-0.000473465668122,-0.000289643138384,1145,0.137055950449,0.132691141089,0.194272271991,103,0.00766353965869,0.0124148508847,-0.355727728009,-3.5,-4.0
31,19,1520203773.49,1220,-0.00577990867798,-0.00248055377864,0.756698331833,110,-0.00096469105063,-0.000235016599043,1249,0.152711820043,0.14528373988,0.243301668167,104,0.0156558695937,0.0125925987915,-0.306698331833,-3.0,0.5
31,20,1520203773.54,1331,-0.00669864056016,-0.00272215947496,0.557549160719,111,-0.000918731882181,-0.000241605696319,1358,0.168511377264,0.158229402192,0.442450839281,109,0.0157995572215,0.0129456623119,-0.107549160719,-1.0,2.0
31,21,1520203773.6,1432,-0.00805602256876,-0.00325651417169,0.607828860283,101,-0.0013573820086,-0.000534354696728,1479,0.184687236645,0.171284095666,0.392171139717,121,0.0161758593804,0.0130546934739,-0.157828860283,-1.5,-0.5
31,22,1520203773.65,1541,-0.00872593863746,-0.00380284373207,0.708248867393,109,-0.000669916068695,-0.00054632956038,1595,0.192690702671,0.184515008476,0.291751132607,116,0.00800346602603,0.0132309128104,-0.258248867393,-2.5,-1.0
31,23,1520203773.71,1658,-0.00986958806504,-0.00420372564337,0.708948229551,117,-0.00114364942758,-0.000400881911302,1704,0.208655699076,0.197810007653,0.291051770449,109,0.0159649964054,0.0132949991768,-0.258948229551,-2.5,0.0
31,24,1520203773.77,1773,-0.0109649979499,-0.00465054528503,0.559650330544,115,-0.00109540988484,-0.000446819641659,1819,0.224681402894,0.21133908953,0.440349669456,115,0.0160257038174,0.0135290818764,-0.109650330544,-1.0,1.5
31,25,1520203773.82,1884,-0.0118246058125,-0.0052138689758,0.459924265146,111,-0.000859607862593,-0.000563323690773,1938,0.240895212654,0.224863821343,0.540075734854,119,0.0162138097606,0.0135247318136,-0.00992426514626,0.0,1.0
31,26,1520203773.88,2001,-0.0122248756814,-0.00573045075299,0.459924265146,117,-0.000400269868968,-0.000516581777187,2054,0.24893085292,0.238567108673,0.540075734854,116,0.00803564026546,0.0137032873298,-0.00992426514626,0.0,0.0
31,27,1520203773.94,2118,-0.0130721412311,-0.00622033189538,0.509924265146,117,-0.000847265549637,-0.000489881142396,2169,0.264749048878,0.252212484587,0.490075734854,115,0.015818195958,0.0136453759137,-0.0599242651463,-0.5,-0.5
31,28,1520203773.99,2360,-0.0140498417639,-0.00717764631529,0.560072054863,122,-0.000977700532799,-0.000439076993054,2409,0.280583073694,0.280563945702,0.439927945137,117,0.0158340248167,0.0140592912339,-0.110072054863,-1.5,-0.5
31,29,1520203774.05,2360,-0.0150048190877,-0.00717764631529,0.610355244875,120,-0.000954977323778,-0.000518237426853,2526,0.296322457083,0.294267960443,0.389644755125,123,0.0157393833888,0.0142921698811,-0.160355244875,-1.0,-0.5
31,30,1520203774.11,2591,-0.0160367699241,-0.00824516814678,0.560784110427,116,-0.00103195083644,-0.00049691080404,2646,0.312166727605,0.308086913816,0.439215889573,117,0.0158442705215,0.0137040147412,-0.110784110427,0.0,0.5
31,31,1520203774.17,2591,-0.0166872606837,-0.00824516814678,0.461070571542,115,-0.00065049075963,-0.000570611027452,2646,0.320172494713,0.308086913816,0.538929428458,120,0.00800576710831,0.0138189533734,-0.0110705715418,0.0,1.0
31,32,1520203774.23,2822,-0.0181236432037,-0.00961458266095,0.561070571542,114,-0.00143638251998,-0.000649947048306,2890,0.336252147404,0.336009027864,0.438929428458,121,0.0160796526913,0.0138154492549,-0.111070571542,-2.0,-1.0
31,33,1520203774.28,2822,-0.0196283590082,-0.00961458266095,0.661361486316,117,-0.00150471580453,-0.000719467465865,2890,0.352489402749,0.336009027864,0.338638513684,123,0.0162372553448,0.0141066647924,-0.211361486316,-2.0,-1.0
31,34,1520203774.34,2948,-0.02110687289,-0.010227476371,0.661937686801,126,-0.00147851388173,-0.000612893710052,3010,0.368952786159,0.350474174417,0.338062313199,120,0.0164633834101,0.0144651465536,-0.211937686801,-2.0,0.0
31,35,1520203774.4,3060,-0.0227273488129,-0.0109169660258,0.612499276996,112,-0.00162047592295,-0.000689489654787,3128,0.385853987905,0.36399306151,0.387500723004,118,0.0169012017455,0.0135188870927,-0.162499276996,-1.5,0.5
31,36,1520203774.45,3295,-0.0233230309373,-0.0125564828665,0.512931275368,114,-0.000595682124357,-0.000815433085817,3374,0.39421569984,0.392254395106,0.487068724632,123,0.00836171193578,0.0139245817738,-0.0629312753677,-0.5,1.0
31,37,1520203774.51,3419,-0.0244196538532,-0.0133646562633,0.513074322939,121,-0.00109662291598,-0.00082408375494,3497,0.411045669242,0.406768891964,0.486925677061,123,0.0168299694018,0.014336751822,-0.0630743229389,-1.0,0.0
31,38,1520203774.57,3546,-0.0255471322564,-0.0141246470801,0.56322019279,124,-0.00112747840315,-0.000808173396799,3620,0.427846651056,0.421462792819,0.43677980721,123,0.0168009818139,0.0145144968584,-0.11322019279,-0.5,-0.5
31,39,1520203774.63,3667,-0.0266935190157,-0.0148079951791,0.513505942225,127,-0.00114638675932,-0.000759990816772,3737,0.444480248369,0.43545340593,0.486494057775,123,0.0166335973131,0.014693900855,-0.0635059422255,-0.5,0.5
31,40,1520203774.68,3792,-0.0276218064434,-0.0155846964396,0.513649507165,121,-0.000928287427709,-0.000683348098966,3864,0.461148183967,0.45026430434,0.486350492835,117,0.0166679355975,0.0139906131106,-0.063649507165,-1.0,0.0
31,41,1520203774.74,3792,-0.0279782473186,-0.0155846964396,0.563794212341,125,-0.000356440875173,-0.000776701260464,3864,0.469526793893,0.45026430434,0.436205787659,127,0.00837860992607,0.0148108984101,-0.113794212341,-1.0,-0.5
31,42,1520203774.8,4038,-0.0287082426608,-0.0170069391756,0.514081708193,246,-0.000729995342239,-0.00142224273603,4106,0.485986246897,0.478949834993,0.485918291807,242,0.0164594530047,0.028685530653,-0.0640817081928,-0.5,0.5
31,43,1520203774.86,4038,-0.0293724263518,-0.0170069391756,0.514232315421,0,-0.000664183690956,0.0,4106,0.50222917786,0.478949834993,0.485767684579,0,0.0162429309623,0.0,-0.0642323154211,-0.5,0.0
31,44,1520203774.92,4280,-0.0299651510157,-0.0185117018375,0.564373173118,124,-0.000592724663899,-0.000787331289894,4352,0.518645826104,0.507631214531,0.435626826882,128,0.0164166482446,0.0148103371333,-0.114373173118,-0.5,-0.5
31,45,1520203774.98,4402,-0.0306320876906,-0.0192534529171,0.464661477208,240,-0.000666936674933,-0.00145918245165,4474,0.534759693315,0.521972461763,0.535338522792,240,0.0161138672103,0.0282122896372,-0.0146614772081,0.0,1.0
31,46,1520203775.04,4523,-0.031339645683,-0.0201399683355,0.464661477208,0,-0.000338429464021,0.0,4603,0.551269258991,0.536659272132,0.535338522792,0,0.00821218748117,0.0,-0.0146614772081,0.0,0.0
31,47,1520203775.09,4523,-0.0317043287413,-0.0201399683355,0.464661477208,121,-0.000733811586639,-0.000886515418372,4603,0.559461750278,0.536659272132,0.535338522792,129,0.0164898694825,0.0146868103681,-0.0146614772081,0.0,0.0
31,48,1520203775.15,4763,-0.0324456426843,-0.0217116187742,0.464661477208,123,-0.000741313943053,-0.000774586458993,4842,0.575871121644,0.564806537472,0.535338522792,120,0.0164093713653,0.0142805709185,-0.0146614772081,-0.5,0.0
31,49,1520203775.21,4884,-0.0331718653182,-0.0225187412632,0.514661477208,117,-0.00072622263382,-0.000797063979702,4963,0.592619417085,0.579026357933,0.485338522792,119,0.0167482954412,0.0138666944217,-0.0646614772081,0.5,-0.5
31,50,1520203775.27,5002,-0.0340709614424,-0.0233426330505,0.414804734588,121,-0.000899096124279,-0.000807122489027,5083,0.609446970511,0.593009398452,0.585195265412,121,0.0168275534258,0.0142198204615,0.0351952654123,0.5,1.0
31,51,1520203775.32,5121,-0.0349208209657,-0.0241936882952,0.414661841989,118,-0.000849859523301,-0.000823891787284,5204,0.626359307306,0.607108736379,0.585338158011,120,0.0169123367953,0.0139830405191,0.0353381580114,-1.0,0.0
31,52,1520203775.38,5121,-0.0353490675238,-0.0241936882952,0.564518959522,119,-0.000428246558019,-0.000851055244735,5204,0.6347382714,0.607108736379,0.435481040478,121,0.00837896409459,0.0140993379267,-0.114518959522,-1.0,-1.5
31,53,1520203775.44,5366,-0.0359982048831,-0.0257390765912,0.564811575413,245,-0.000649137359394,-0.00154538829594,5442,0.651353084665,0.635493249421,0.435188424587,238,0.0166148132644,0.028384513042,-0.114811575413,-1.0,0.0
31,54,1520203775.5,5490,-0.0365846266581,-0.0266114325848,0.565109469891,0,-0.000586421774913,0.0,5570,0.667995166899,0.650298821736,0.434890530109,0,0.0166420822343,0.0,-0.115109469891,-1.0,0.0
31,55,1520203775.55,5490,-0.0369697990176,-0.0266114325848,0.565394339561,124,-0.000385172359506,-0.000872355993643,5570,0.684715200121,0.650298821736,0.434605660439,128,0.0167200332214,0.0148055723153,-0.115394339561,-1.0,0.0
31,56,1520203775.61,5608,-0.0372232237941,-0.0275015969601,0.515680624247,118,-0.000253424776523,-0.000890164375299,5693,0.701206685186,0.664454715435,0.484319375753,123,0.0164914850656,0.0141558936986,-0.0656806242466,-0.5,0.5
31,57,1520203775.67,5727,-0.0372511131989,-0.0283185651332,0.365824184418,119,-2.78894047981e-05,-0.000816968173091,5810,0.709363867257,0.678320251421,0.634175815582,117,0.00815718207042,0.013865535986,0.0841758155823,1.0,1.5
31,58,1520203775.73,5972,-0.0372320582868,-0.0298928689066,0.3655379498,126,1.90549120729e-05,-0.000825218205282,6049,0.725435463957,0.706762114767,0.6344620502,123,0.0160715967007,0.0146314346746,0.0844620501995,1.0,0.0
31,59,1520203775.78,6089,-0.0370837982269,-0.0305999719665,0.365245925188,236,0.000148260059888,-0.00145618862796,6163,0.741189197026,0.720339026317,0.634754074812,230,0.0157537330681,0.0273873402216,0.0847540748119,1.0,0.0
31,60,1520203775.84,6089,-0.0368300595842,-0.0305999719665,0.364960594177,0,0.000253738642738,0.0,6163,0.756972839423,0.720339026317,0.635039405823,0,0.0157836423976,0.0,0.0850394058228,1.0,0.0
31,61,1520203775.89,6208,-0.0366969543062,-0.0313435617913,0.514693994522,119,0.00013310527797,-0.000743589824884,6282,0.764843752637,0.734326566987,0.485306005478,119,0.00787091321399,0.0139875406704,-0.0646939945221,-0.5,-1.5
31,62,1520203775.95,6433,-0.0365056019548,-0.0327321477654,0.364827441573,112,0.000191352351458,-0.00069984924695,6506,0.780593069432,0.760715575646,0.635172558427,112,0.0157493167952,0.0131647441604,0.0851725584269,0.5,1.5
31,63,1520203776.03,6543,-0.0364476570391,-0.0334968044219,0.614545906186,223,3.5654067162e-05,-0.00145339338363,6621,0.804210521935,0.773935667551,0.385454093814,227,0.0157219566369,0.026444356403,-0.164545906186,-1.5,-2.5
31,64,1520203776.08,6543,-0.0363990044308,-0.0334968044219,0.615111727118,0,7.09434568205e-05,0.0,6621,0.812113552151,0.773935667551,0.384888272882,0,0.0157985260821,0.0,-0.165111727118,-1.5,0.0
31,65,1520203776.14,6700,-0.0363350931488,-0.0344165987114,0.56555431664,157,6.39112820065e-05,-0.000919794289492,6773,0.828240793991,0.792098329834,0.43444568336,152,0.0161272418394,0.0181626622833,-0.11555431664,-1.0,0.5
31,66,1520203776.19,6807,-0.0363798791869,-0.0352846992612,0.51582965672,107,-4.47860381635e-05,-0.00086810054976,6892,0.844596086726,0.818584028717,0.48417034328,119,0.0163552927357,0.0132726828808,-0.0658296567202,-0.5,0.5
31,67,1520203776.25,7033,-0.0363042347336,-0.0370261490189,0.515969849229,110,7.56444533088e-05,-0.00087848614599,7122,0.860758205056,0.83215192523,0.484030150771,115,0.0161621183299,0.0132130160023,-0.0659698492289,-0.5,0.0
31,68,1520203776.31,7033,-0.0362260292802,-0.0370261490189,0,116,7.82054534013e-05,-0.000862963611687,7122,0.868845604601,0.83215192523,0,115,0.00808739954536,0.0135678965126,0,-0.5,0.0
31,69,1520203776.36,7159,-0.0357725382537,-0.0379143650327,0,126,0.000453491026486,-0.000888216013828,7245,0.885065465783,0.846779670717,0,123,0.0162198611812,0.0146277454871,0,1.5,2.0
31,70,1520203776.41,7272,-0.0351091120208,-0.0387169698449,0,113,0.0006634262329,-0.000802604812224,7357,0.901207636042,0.859997513026,0,112,0.0161421702598,0.0132178423088,0,0.0,-1.5
31,71,1520203776.46,7372,-0.0348146527373,-0.0394673382074,0,100,0.000294459283543,-0.000750368362533,7459,0.908587335983,0.871862350584,0,102,0.00737969994023,0.0118648375581,0,-0.5,-0.5
31,72,1520203776.51,7462,-0.0341323557781,-0.0400691786847,0,90,0.000682296959147,-0.000601840477271,7545,0.921096089056,0.882203185051,0,86,0.0125087530732,0.0103408344675,0,1.0,1.5
31,73,1520203776.56,7535,-0.0336278708215,-0.0405935472195,0,73,0.000504484956666,-0.000524368534792,7619,0.92647123224,0.890838842023,0,74,0.00537514318417,0.0086356569716,0,0.0,-1.0
31,74,1520203776.61,7592,-0.0324846039538,-0.0410418298794,0,57,0.00114326686768,-0.000448282659898,7680,0.935640724274,0.897769150382,0,61,0.00916949203376,0.00693030835896,0,1.0,1.0
31,75,1520203776.66,7639,-0.0318198152384,-0.041371945592,0,47,0.000664788715437,-0.000330115712619,7725,0.939434104778,0.903173661117,0,45,0.00379338050394,0.00540451073548,0,2.0,1.0
31,76,1520203776.71,7673,-0.0304067256308,-0.0416032019741,0,34,0.0014130896076,-0.00023125638209,7757,0.945429078325,0.907051146079,0,32,0.00599497354718,0.00387748496146,0,1.0,-1.0
31,77,1520203776.76,7693,-0.0288386433828,-0.0417331447854,0,20,0.00156808224799,-0.000129942811333,7775,0.949340078605,0.909283826249,0,18,0.00391100028037,0.00223268017023,0,0.0,-1.0
31,78,1520203776.81,7702,-0.0279803722119,-0.0417780662419,0,9,0.000858271170833,-4.49214565112e-05,7780,0.950528084452,0.910106559133,0,5,0.00118800584629,0.000822732883635,0,-0.5,-0.5
31,79,1520203776.86,7701,-0.0261808827443,-0.0417747099512,0,-1,0.00179948946765,3.35629073045e-06,7780,0.952104542028,0.910047800744,0,0,0.00157645757659,-5.87583887335e-05,0,-1.5,-1.0
32,1,1520203791.21,0,3.88219266359e-05,0.0,0.7,0,3.88219266359e-05,0.0,0,-2.60770532542e-05,0.0,0.3,0,-2.60770532542e-05,0.0,-0.25,-2.5,-2.5
32,2,1520203791.26,0,6.34009285861e-05,0.0,0.950007799268,0,2.45790019501e-05,0.0,0,4.14534773038e-05,0.0,0.0499922007322,0,6.7530530558e-05,0.0,-0.500007799268,-5.0,-2.5
32,3,1520203791.32,5,7.75180563439e-05,5.70261677396e-07,0.951447871327,5,1.41171277578e-05,5.70261677396e-07,4,0.000375670077418,0.000529687193028,0.0485521286726,4,0.000334216600114,0.000529687193028,-0.501447871327,-5.0,0.0
32,4,1520203791.38,16,0.000106090954871,-1.1067106763e-05,0.902868226171,11,2.85728985273e-05,-1.16373684404e-05,22,0.00234863982382,0.00223641835205,0.0971317738295,18,0.00197296974641,0.00170673115902,-0.452868226171,-4.5,0.5
32,5,1520203791.44,36,0.00010343116552,-9.70365926983e-05,0.80419885397,20,-2.65978935098e-06,-8.59694859353e-05,61,0.00615659405633,0.0057077498071,0.19580114603,39,0.0038079542325,0.00347133145505,-0.35419885397,-3.5,1.0
32,6,1520203791.5,75,0.000172226995062,-0.000253027016929,0.805206261873,39,6.87958295417e-05,-0.000155990424231,111,0.0122009214792,0.0109434473956,0.194793738127,50,0.00604432742288,0.00523569758848,-0.355206261873,-3.5,0.0
